Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,15,26,25.082,442.67,16.8006,51.2787,97.424805
2018,5,178,3,15,26,25.485,443.716,16.7876,51.2787,97.403496
2018,5,178,3,15,27,26.091,444.4,16.7761,51.2787,97.403496
2018,5,178,3,15,27,26.493,444.868,16.7887,51.2787,97.403496
2018,5,178,3,15,28,27.701,444.623,16.7909,51.3051,97.446205
2018,5,178,3,15,29,27.907,445.30402,16.7935,51.3051,97.424805
2018,5,178,3,15,29,28.113,445.03598,16.7967,51.2787,97.446205
2018,5,178,3,15,29,28.721,444.98502,16.7973,51.2787,97.424805
2018,5,178,3,15,30,29.13,445.06,16.796,51.3051,97.424805
2018,5,178,3,15,30,29.736,445.02103,16.8097,51.3051,97.403496
2018,5,178,3,15,31,30.141,444.713,16.7908,51.3051,97.446205
2018,5,178,3,15,31,30.747,444.99203,16.7864,51.3051,97.4384
2018,5,178,3,15,32,31.154,445.468,16.8103,51.3051,97.4384
2018,5,178,3,15,32,31.76,445.69,16.824,51.3051,97.403496
2018,5,178,3,15,33,32.768,445.52698,16.7937,51.2787,97.403496
2018,5,178,3,15,34,33.174,445.85098,16.8069,51.3051,97.424805
2018,5,178,3,15,34,33.78,445.64398,16.7966,51.2787,97.446205
2018,5,178,3,15,35,34.187,445.446,16.7895,51.2787,97.446205
2018,5,178,3,15,35,34.794,445.433,16.8108,51.3051,97.424805
2018,5,178,3,15,36,35.2,446.153,16.8274,51.3051,97.403496
2018,5,178,3,15,37,35.807,445.89502,16.8042,51.2787,97.424805
2018,5,178,3,15,37,36.215,445.503,16.7989,51.2787,97.424805
2018,5,178,3,15,38,36.821,445.542,16.8142,51.3051,97.424805
2018,5,178,3,15,38,37.629,445.13504,16.8083,51.3051,97.424805
2018,5,178,3,15,39,38.439,445.89502,16.8333,51.3051,97.4171
2018,5,178,3,15,40,38.845,446.48596,16.8056,51.3051,97.424805
2018,5,178,3,15,40,39.451,446.951,16.7958,51.3051,97.424805
2018,5,178,3,15,41,39.857,447.10696,16.8166,51.2787,97.403496
2018,5,178,3,15,41,40.463,446.99704,16.8143,51.252296,97.424805
2018,5,178,3,15,42,40.871,447.45404,16.809,51.252296,97.424805
2018,5,178,3,15,42,41.478,448.00104,16.8138,51.2787,97.424805
2018,5,178,3,15,43,41.884,447.991,16.8069,51.2787,97.424805
2018,5,178,3,15,43,42.691,447.74597,16.8099,51.3051,97.424805
2018,5,178,3,15,44,43.503,448.14905,16.8324,51.3051,97.424805
2018,5,178,3,15,45,43.911,448.88702,16.828,51.3051,97.424805
2018,5,178,3,15,45,44.518,448.64404,16.8238,51.3051,97.424805
2018,5,178,3,15,46,44.925,448.649,16.8331,51.3051,97.424805
2018,5,178,3,15,46,45.531,448.52502,16.841,51.3051,97.4384
2018,5,178,3,15,47,45.937,448.61798,16.8197,51.3051,97.4384
2018,5,178,3,15,47,46.545,448.742,16.8267,51.3051,97.4171
2018,5,178,3,15,48,47.154,448.72498,16.8404,51.2787,97.4171
2018,5,178,3,15,48,47.76,449.744,16.833,51.2787,97.424805
2018,5,178,3,15,49,48.166,449.93802,16.8361,51.2787,97.424805
2018,5,178,3,15,49,48.575,449.467,16.8425,51.2787,97.424805
2018,5,178,3,15,50,49.181,449.319,16.8401,51.2787,97.424805
2018,5,178,3,15,50,49.587,449.09204,16.8411,51.2787,97.446205
2018,5,178,3,15,51,50.194,449.156,16.8493,51.3051,97.446205
2018,5,178,3,15,51,50.602,449.276,16.8541,51.3051,97.446205
2018,5,178,3,15,52,51.208,449.66202,16.8463,51.3051,97.446205
2018,5,178,3,15,52,51.614,449.794,16.8373,51.2787,97.446205
2018,5,178,3,15,53,52.42,450.22202,16.8472,51.2787,97.424805
2018,5,178,3,15,53,52.625,450.25803,16.8559,51.3051,97.424805
2018,5,178,3,15,54,53.232,449.798,16.8607,51.3051,97.4384
2018,5,178,3,15,54,53.638,449.576,16.8639,51.3051,97.4384
2018,5,178,3,15,55,54.244,449.758,16.8738,51.3051,97.403496
2018,5,178,3,15,55,54.65,450.07202,16.8554,51.252296,97.424805
2018,5,178,3,15,56,55.257,450.84,16.8611,51.252296,97.403496
2018,5,178,3,15,56,55.663,450.92102,16.866,51.3051,97.403496
2018,5,178,3,15,57,56.269,450.423,16.8649,51.2787,97.403496
2018,5,178,3,15,57,56.674,450.50504,16.8553,51.2787,97.424805
2018,5,178,3,15,58,57.682,451.24402,16.8422,51.2787,97.446205
2018,5,178,3,15,59,57.892,451.23502,16.8604,51.2787,97.424805
2018,5,178,3,15,59,58.299,450.427,16.8656,51.2787,97.446205
2018,5,178,3,15,59,58.704,450.27197,16.8731,51.2787,97.446205
2018,5,178,3,16,0,59.311,450.544,16.8592,51.3051,97.446205
2018,5,178,3,16,1,59.917,451.49997,16.859,51.3051,97.4384
2018,5,178,3,16,1,60.324,451.77798,16.8577,51.3051,97.4598
2018,5,178,3,16,2,60.93,452.15103,16.8642,51.3051,97.4384
2018,5,178,3,16,2,61.335,452.879,16.8715,51.3051,97.403496
2018,5,178,3,16,3,61.941,452.644,16.8634,51.3051,97.424805
2018,5,178,3,16,3,62.548,452.487,16.8793,51.2787,97.403496
2018,5,178,3,16,4,62.955,452.486,16.8823,51.2787,97.424805
2018,5,178,3,16,4,63.562,453.071,16.8673,51.2787,97.424805
2018,5,178,3,16,5,63.972,453.03998,16.8608,51.2787,97.424805
2018,5,178,3,16,5,64.578,453.261,16.8823,51.2787,97.424805
2018,5,178,3,16,6,64.985,453.28003,16.8809,51.2787,97.446205
2018,5,178,3,16,6,65.39,452.879,16.8847,51.2787,97.446205
2018,5,178,3,16,7,65.997,453.557,16.8899,51.3051,97.446205
2018,5,178,3,16,7,66.404,454.509,16.881,51.3051,97.446205
2018,5,178,3,16,8,67.01,454.443,16.8813,51.3051,97.446205
2018,5,178,3,16,8,67.619,454.609,16.8785,51.3051,97.424805
2018,5,178,3,16,9,68.025,454.138,16.8738,51.3051,97.4598
2018,5,178,3,16,9,68.632,454.60202,16.8912,51.3051,97.4171
2018,5,178,3,16,10,69.037,455.39398,16.8899,51.3051,97.403496
2018,5,178,3,16,10,69.644,455.31903,16.8961,51.2787,97.403496
2018,5,178,3,16,11,70.05,455.30798,16.885,51.2787,97.424805
2018,5,178,3,16,11,70.656,454.846,16.8947,51.2787,97.424805
2018,5,178,3,16,12,71.062,454.43802,16.9022,51.2787,97.424805
2018,5,178,3,16,12,71.667,455.00104,16.8854,51.2787,97.424805
2018,5,178,3,16,13,72.274,454.77402,16.886,51.2787,97.446205
2018,5,178,3,16,13,72.68,455.00397,16.8965,51.2787,97.424805
2018,5,178,3,16,14,73.088,454.61304,16.902,51.2787,97.446205
2018,5,178,3,16,14,73.694,455.209,16.9098,51.2787,97.424805
2018,5,178,3,16,15,74.1,456.122,16.8918,51.2787,97.446205
2018,5,178,3,16,15,74.706,456.292,16.8967,51.3051,97.4384
2018,5,178,3,16,16,75.112,456.37598,16.908,51.3051,97.4171
2018,5,178,3,16,16,75.719,455.475,16.9097,51.3051,97.4384
2018,5,178,3,16,17,76.325,456.24,16.9237,51.3051,97.4171
2018,5,178,3,16,17,76.732,457.062,16.9189,51.3051,97.4171
2018,5,178,3,16,19,78.347,456.37897,16.9217,51.2787,97.424805
2018,5,178,3,16,19,78.752,456.21497,16.9267,51.2787,97.424805
2018,5,178,3,16,20,79.358,456.098,16.9223,51.2787,97.424805
2018,5,178,3,16,20,79.764,456.19504,16.8991,51.2787,97.446205
2018,5,178,3,16,21,80.371,456.74402,16.8914,51.2787,97.446205
2018,5,178,3,16,21,80.776,457.188,16.9236,51.2787,97.424805
2018,5,178,3,16,22,81.383,457.39398,16.9242,51.3051,97.424805
2018,5,178,3,16,22,81.79,457.05,16.913,51.3051,97.446205
2018,5,178,3,16,23,82.597,457.491,16.9249,51.3051,97.424805
2018,5,178,3,16,24,82.802,457.448,16.9309,51.3051,97.4171
2018,5,178,3,16,24,83.408,457.17004,16.9188,51.3051,97.4384
2018,5,178,3,16,25,83.814,458.039,16.918,51.3051,97.403496
2018,5,178,3,16,25,84.42,458.134,16.9268,51.3051,97.424805
2018,5,178,3,16,26,84.826,457.69403,16.9384,51.2787,97.424805
2018,5,178,3,16,26,85.432,458.407,16.9379,51.2787,97.403496
2018,5,178,3,16,27,86.038,458.741,16.9372,51.2787,97.424805
2018,5,178,3,16,27,86.444,458.57,16.9286,51.2787,97.424805
2018,5,178,3,16,28,87.051,458.628,16.9329,51.2787,97.424805
2018,5,178,3,16,28,87.657,457.84897,16.9393,51.2787,97.424805
2018,5,178,3,16,29,88.063,458.476,16.9308,51.2787,97.424805
2018,5,178,3,16,29,88.468,459.237,16.936,51.3051,97.424805
2018,5,178,3,16,30,89.075,458.99805,16.9328,51.3051,97.424805
2018,5,178,3,16,30,89.483,459.04004,16.9291,51.3051,97.446205
2018,5,178,3,16,31,90.09,459.129,16.9404,51.3051,97.424805
2018,5,178,3,16,31,90.496,459.00696,16.9237,51.3051,97.4598
2018,5,178,3,16,32,91.103,459.04697,16.9313,51.3051,97.4171
2018,5,178,3,16,32,91.509,459.64297,16.9486,51.2787,97.403496
2018,5,178,3,16,33,92.316,459.57098,16.9553,51.2787,97.403496
2018,5,178,3,16,33,92.721,458.713,16.9517,51.2787,97.424805
2018,5,178,3,16,34,93.128,459.24802,16.9674,51.2787,97.424805
2018,5,178,3,16,34,93.535,459.85498,16.9662,51.2787,97.424805
2018,5,178,3,16,35,94.141,459.754,16.9448,51.3051,97.446205
2018,5,178,3,16,35,94.547,459.78796,16.9419,51.3051,97.424805
2018,5,178,3,16,36,95.153,460.48895,16.929,51.2787,97.446205
2018,5,178,3,16,36,95.759,460.844,16.9409,51.2787,97.424805
2018,5,178,3,16,37,96.165,460.79004,16.9452,51.2787,97.424805
2018,5,178,3,16,37,96.571,461.33398,16.948,51.2787,97.424805
2018,5,178,3,16,38,97.579,461.81796,16.9514,51.3051,97.446205
2018,5,178,3,16,39,98.19,460.853,16.9746,51.3051,97.4384
2018,5,178,3,16,39,98.797,461.42603,16.9635,51.2787,97.403496
2018,5,178,3,16,40,99.203,462.403,16.9535,51.2787,97.403496
2018,5,178,3,16,41,99.809,462.472,16.9582,51.2787,97.424805
2018,5,178,3,16,41,100.215,462.563,16.972,51.2787,97.424805
2018,5,178,3,16,42,100.82,463.12198,16.9682,51.2787,97.446205
2018,5,178,3,16,42,101.226,463.25,16.9677,51.2787,97.424805
2018,5,178,3,16,43,101.833,462.60602,16.9731,51.2787,97.424805
2018,5,178,3,16,43,102.639,462.211,16.9603,51.2787,97.446205
2018,5,178,3,16,44,102.844,462.05902,16.9693,51.2787,97.424805
2018,5,178,3,16,44,103.249,462.52,16.9655,51.2787,97.424805
2018,5,178,3,16,45,103.856,463.121,16.9639,51.3051,97.424805
2018,5,178,3,16,45,104.462,463.18204,16.9684,51.3051,97.4384
2018,5,178,3,16,46,104.869,463.37,16.9524,51.3051,97.4598
2018,5,178,3,16,46,105.477,463.74506,16.9714,51.3051,97.4171
2018,5,178,3,16,47,105.883,463.67102,16.9778,51.3051,97.4171
2018,5,178,3,16,47,106.489,463.57898,16.9816,51.2787,97.4171
2018,5,178,3,16,48,106.895,463.743,16.978,51.252296,97.424805
2018,5,178,3,16,48,107.501,463.947,16.9802,51.252296,97.424805
2018,5,178,3,16,49,107.908,463.63602,16.9907,51.2787,97.424805
2018,5,178,3,16,49,108.515,463.53204,16.9776,51.2787,97.424805
2018,5,178,3,16,50,108.92,463.70398,16.9662,51.2787,97.424805
2018,5,178,3,16,50,109.528,464.09897,16.9757,51.2787,97.424805
2018,5,178,3,16,51,109.935,463.98004,16.9791,51.2787,97.424805
2018,5,178,3,16,51,110.542,463.97302,16.9755,51.2787,97.446205
2018,5,178,3,16,52,110.948,464.928,16.9743,51.2787,97.446205
2018,5,178,3,16,52,111.553,465.19897,16.9772,51.3051,97.424805
2018,5,178,3,16,53,112.16,465.09302,16.9833,51.3051,97.403496
2018,5,178,3,16,54,112.963,464.73395,16.9675,51.3051,97.4598
2018,5,178,3,16,54,113.574,464.962,17.0013,51.3051,97.424805
2018,5,178,3,16,55,114.18,465.21906,16.9978,51.2787,97.403496
2018,5,178,3,16,55,114.586,464.868,16.9914,51.2787,97.424805
2018,5,178,3,16,56,115.193,465.768,17.0005,51.2787,97.403496
2018,5,178,3,16,56,115.599,466.23804,16.9887,51.2787,97.424805
2018,5,178,3,16,57,116.205,465.39304,16.9839,51.2787,97.4112
2018,5,178,3,16,57,116.611,465.32404,16.9914,51.2787,97.4326
2018,5,178,3,16,58,117.618,465.99396,16.9781,51.3051,97.424805
2018,5,178,3,16,59,118.225,465.63702,16.9809,51.3051,97.446205
2018,5,178,3,16,59,118.63,465.99002,16.9937,51.3051,97.446205
2018,5,178,3,17,0,119.236,466.47202,16.9987,51.3051,97.424805
2018,5,178,3,17,0,119.642,467.137,17.0012,51.3051,97.424805
2018,5,178,3,17,1,120.248,467.04898,16.9994,51.3051,97.4384
2018,5,178,3,17,1,120.654,466.77798,17.0043,51.3051,97.424805
2018,5,178,3,17,2,121.26,466.823,17.0052,51.3051,97.403496
2018,5,178,3,17,3,121.866,467.144,16.9962,51.2787,97.424805
2018,5,178,3,17,4,122.873,466.423,17.0075,51.252296,97.403496
2018,5,178,3,17,4,123.48,466.901,17.0254,51.2787,97.424805
2018,5,178,3,17,5,123.885,466.997,17.0051,51.2787,97.446205
2018,5,178,3,17,5,124.292,467.06802,16.9965,51.2787,97.446205
2018,5,178,3,17,6,124.898,467.333,17.0022,51.2787,97.424805
2018,5,178,3,17,6,125.369,466.947,16.9853,51.3051,97.446205
2018,5,178,3,17,6,125.774,467.45602,16.9962,51.3051,97.446205
