Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,16,0,57.884,451.82465,-999.0,50.57486,97.331635
2018,5,178,2,16,1,58.488,451.03287,-999.0,50.57486,97.331635
2018,5,178,2,16,1,58.892,470.73157,-999.0,50.57486,97.331635
2018,5,178,2,16,2,59.499,527.89734,-999.0,50.60057,97.331635
2018,5,178,2,16,2,59.904,540.91724,-999.0,50.60057,97.331635
2018,5,178,2,16,3,60.508,493.7062,-999.0,50.60057,97.331635
2018,5,178,2,16,3,61.114,467.69748,-999.0,50.60057,97.331635
2018,5,178,2,16,4,61.521,460.23923,-999.0,50.60057,97.331635
2018,5,178,2,16,4,62.127,460.25305,-999.0,50.60057,97.331635
2018,5,178,2,16,5,62.532,461.09534,-999.0,50.60057,97.331635
2018,5,178,2,16,5,63.136,461.99335,-999.0,50.60057,97.331635
2018,5,178,2,16,6,63.54,464.27148,-999.0,50.60057,97.331635
2018,5,178,2,16,6,64.145,464.71576,-999.0,50.60057,97.331635
2018,5,178,2,16,7,64.55,462.88538,-999.0,50.60057,97.331635
2018,5,178,2,16,7,65.156,460.9668,-999.0,50.57486,97.331635
2018,5,178,2,16,8,65.564,460.17017,-999.0,50.57486,97.331635
2018,5,178,2,16,8,66.17,460.60254,-999.0,50.57486,97.331635
2018,5,178,2,16,9,66.574,461.34833,-999.0,50.57486,97.331635
2018,5,178,2,16,9,67.18,461.16876,-999.0,50.60057,97.331635
2018,5,178,2,16,10,67.584,461.499,-999.0,50.60057,97.331635
2018,5,178,2,16,10,68.19,462.81836,-999.0,50.60057,97.331635
2018,5,178,2,16,11,68.799,464.4613,-999.0,50.60057,97.331635
2018,5,178,2,16,11,69.203,466.16196,-999.0,50.60057,97.331635
2018,5,178,2,16,12,69.81,468.30032,-999.0,50.60057,97.331635
2018,5,178,2,16,12,70.216,470.66827,-999.0,50.60057,97.331635
2018,5,178,2,16,13,70.823,472.56284,-999.0,50.60057,97.331635
2018,5,178,2,16,13,71.229,473.4992,-999.0,50.60057,97.331635
2018,5,178,2,16,14,71.836,474.4852,-999.0,50.60057,97.331635
2018,5,178,2,16,14,72.241,474.89474,-999.0,50.60057,97.331635
2018,5,178,2,16,15,72.847,476.28076,-999.0,50.60057,97.331635
2018,5,178,2,16,15,73.252,478.62604,-999.0,50.60057,97.331635
2018,5,178,2,16,16,73.857,480.02588,-999.0,50.60057,97.331635
2018,5,178,2,16,17,74.265,481.19125,-999.0,50.60057,97.331635
2018,5,178,2,16,17,74.871,482.4649,-999.0,50.60057,97.331635
2018,5,178,2,16,18,75.278,483.00473,-999.0,50.60057,97.331635
2018,5,178,2,16,18,75.883,482.47827,-999.0,50.60057,97.331635
2018,5,178,2,16,19,76.286,484.15192,-999.0,50.60057,97.331635
2018,5,178,2,16,19,76.892,485.52585,-999.0,50.60057,97.331635
2018,5,178,2,16,20,77.295,485.22058,-999.0,50.60057,97.331635
2018,5,178,2,16,20,77.901,486.5423,-999.0,50.60057,97.331635
2018,5,178,2,16,21,78.506,487.38193,-999.0,50.60057,97.331635
2018,5,178,2,16,21,78.911,488.1595,-999.0,50.60057,97.331635
2018,5,178,2,16,22,79.517,488.8495,-999.0,50.60057,97.331635
2018,5,178,2,16,22,79.922,489.36264,-999.0,50.60057,97.331635
2018,5,178,2,16,23,80.529,490.4447,-999.0,50.60057,97.331635
2018,5,178,2,16,23,80.933,490.54645,-999.0,50.60057,97.331635
2018,5,178,2,16,24,81.541,492.47134,-999.0,50.60057,97.331635
2018,5,178,2,16,24,81.946,493.95352,-999.0,50.60057,97.331635
2018,5,178,2,16,25,82.552,494.08105,-999.0,50.60057,97.331635
2018,5,178,2,16,25,82.958,495.88867,-999.0,50.60057,97.331635
2018,5,178,2,16,26,83.565,496.8663,-999.0,50.60057,97.331635
2018,5,178,2,16,26,83.972,496.64282,-999.0,50.60057,97.331635
2018,5,178,2,16,27,84.577,496.30762,-999.0,50.60057,97.331635
2018,5,178,2,16,27,84.981,495.93866,-999.0,50.60057,97.331635
2018,5,178,2,16,28,85.585,496.17477,-999.0,50.60057,97.331635
2018,5,178,2,16,28,86.193,497.0443,-999.0,50.60057,97.331635
2018,5,178,2,16,29,86.597,498.12128,-999.0,50.60057,97.331635
2018,5,178,2,16,29,87.204,499.1859,-999.0,50.60057,97.331635
2018,5,178,2,16,30,87.609,499.88226,-999.0,50.60057,97.331635
2018,5,178,2,16,30,88.213,499.67758,-999.0,50.60057,97.331635
2018,5,178,2,16,31,88.617,499.18512,-999.0,50.60057,97.331635
2018,5,178,2,16,31,89.222,499.8033,-999.0,50.60057,97.331635
2018,5,178,2,16,32,89.627,500.8111,-999.0,50.60057,97.331635
2018,5,178,2,16,32,90.234,500.85876,-999.0,50.60057,97.331635
2018,5,178,2,16,33,90.638,501.5819,-999.0,50.60057,97.331635
2018,5,178,2,16,33,91.246,502.80612,-999.0,50.60057,97.331635
2018,5,178,2,16,34,91.65,503.29108,-999.0,50.60057,97.331635
2018,5,178,2,16,34,92.255,503.24265,-999.0,50.60057,97.331635
2018,5,178,2,16,35,92.661,504.01086,-999.0,50.60057,97.331635
2018,5,178,2,16,36,93.267,505.98697,-999.0,50.60057,97.331635
2018,5,178,2,16,36,93.874,506.82178,-999.0,50.60057,97.331635
2018,5,178,2,16,37,94.279,506.3452,-999.0,50.57486,97.331635
2018,5,178,2,16,37,94.884,507.4035,-999.0,50.57486,97.331635
2018,5,178,2,16,38,95.289,508.85046,-999.0,50.57486,97.331635
2018,5,178,2,16,38,95.894,509.7443,-999.0,50.57486,97.331635
2018,5,178,2,16,39,96.302,510.09375,-999.0,50.60057,97.331635
2018,5,178,2,16,39,96.906,510.16663,-999.0,50.60057,97.331635
2018,5,178,2,16,40,97.31,510.5462,-999.0,50.60057,97.331635
