Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,25,49,16.942,426.2234,-999.0,50.57486,97.312256
2018,5,178,1,25,50,17.548,427.27667,-999.0,50.57486,97.312256
2018,5,178,1,25,50,17.953,428.03918,-999.0,50.57486,97.312256
2018,5,178,1,25,51,18.558,428.83142,-999.0,50.57486,97.312256
2018,5,178,1,25,51,18.963,429.7791,-999.0,50.57486,97.312256
2018,5,178,1,25,52,19.568,430.65576,-999.0,50.57486,97.312256
2018,5,178,1,25,52,19.973,431.20813,-999.0,50.57486,97.312256
2018,5,178,1,25,53,20.578,432.50854,-999.0,50.57486,97.312256
2018,5,178,1,25,53,20.981,433.6341,-999.0,50.57486,97.312256
2018,5,178,1,25,54,21.586,433.3275,-999.0,50.57486,97.312256
2018,5,178,1,25,54,21.99,434.0541,-999.0,50.57486,97.312256
2018,5,178,1,25,55,22.599,435.77365,-999.0,50.57486,97.312256
2018,5,178,1,25,55,23.003,436.49445,-999.0,50.57486,97.312256
2018,5,178,1,25,56,23.608,437.23862,-999.0,50.57486,97.312256
2018,5,178,1,25,57,24.212,438.13208,-999.0,50.57486,97.312256
2018,5,178,1,25,57,24.618,438.1942,-999.0,50.57486,97.312256
2018,5,178,1,25,58,25.225,438.48297,-999.0,50.57486,97.33331
2018,5,178,1,25,58,25.631,438.82227,-999.0,50.57486,97.312256
2018,5,178,1,25,59,26.235,439.22858,-999.0,50.60057,97.312256
2018,5,178,1,25,59,26.639,441.24365,-999.0,50.60057,97.312256
2018,5,178,1,26,0,27.245,443.84393,-999.0,50.60057,97.312256
2018,5,178,1,26,0,27.648,445.03168,-999.0,50.60057,97.312256
2018,5,178,1,26,1,28.254,445.07172,-999.0,50.60057,97.312256
2018,5,178,1,26,1,28.659,445.5563,-999.0,50.60057,97.312256
2018,5,178,1,26,2,29.268,446.75653,-999.0,50.57486,97.312256
2018,5,178,1,26,2,29.673,447.6258,-999.0,50.57486,97.312256
2018,5,178,1,26,3,30.28,447.87094,-999.0,50.57486,97.312256
2018,5,178,1,26,3,30.885,448.19473,-999.0,50.57486,97.312256
2018,5,178,1,26,4,31.292,449.15317,-999.0,50.57486,97.312256
2018,5,178,1,26,4,31.899,449.3695,-999.0,50.57486,97.312256
2018,5,178,1,26,5,32.306,450.07404,-999.0,50.57486,97.312256
2018,5,178,1,26,5,32.911,451.38275,-999.0,50.57486,97.312256
2018,5,178,1,26,6,33.315,451.1941,-999.0,50.57486,97.312256
2018,5,178,1,26,6,33.921,452.07495,-999.0,50.57486,97.312256
2018,5,178,1,26,7,34.326,452.68286,-999.0,50.57486,97.312256
2018,5,178,1,26,7,34.931,454.3357,-999.0,50.60057,97.312256
2018,5,178,1,26,8,35.335,462.2841,-999.0,50.60057,97.312256
2018,5,178,1,26,8,35.94,468.61957,-999.0,50.57486,97.312256
2018,5,178,1,26,9,36.345,466.76886,-999.0,50.57486,97.312256
2018,5,178,1,26,9,36.951,462.90952,-999.0,50.57486,97.312256
2018,5,178,1,26,10,37.355,459.7971,-999.0,50.57486,97.312256
2018,5,178,1,26,10,37.963,459.0005,-999.0,50.57486,97.312256
2018,5,178,1,26,11,38.366,460.0381,-999.0,50.60057,97.312256
2018,5,178,1,26,11,38.972,460.21152,-999.0,50.60057,97.312256
2018,5,178,1,26,12,39.575,461.62805,-999.0,50.60057,97.312256
2018,5,178,1,26,12,39.983,463.80774,-999.0,50.57486,97.312256
2018,5,178,1,26,13,40.59,464.81226,-999.0,50.57486,97.312256
2018,5,178,1,26,13,40.995,464.8556,-999.0,50.57486,97.312256
2018,5,178,1,26,14,41.599,464.67474,-999.0,50.57486,97.312256
2018,5,178,1,26,14,42.003,465.4599,-999.0,50.57486,97.312256
2018,5,178,1,26,15,42.608,466.70496,-999.0,50.57486,97.312256
2018,5,178,1,26,15,43.013,466.96814,-999.0,50.57486,97.312256
2018,5,178,1,26,16,43.62,467.68307,-999.0,50.57486,97.312256
2018,5,178,1,26,16,44.025,469.1505,-999.0,50.57486,97.312256
2018,5,178,1,26,17,44.632,470.73663,-999.0,50.57486,97.312256
2018,5,178,1,26,17,45.037,471.66794,-999.0,50.57486,97.312256
2018,5,178,1,26,18,45.644,472.35675,-999.0,50.57486,97.312256
2018,5,178,1,26,18,46.05,473.27887,-999.0,50.57486,97.312256
2018,5,178,1,26,19,46.659,473.1361,-999.0,50.57486,97.312256
2018,5,178,1,26,19,47.066,473.84067,-999.0,50.57486,97.312256
2018,5,178,1,26,20,47.673,473.83255,-999.0,50.57486,97.312256
2018,5,178,1,26,20,48.081,472.73148,-999.0,50.57486,97.312256
2018,5,178,1,26,21,48.688,473.23846,-999.0,50.57486,97.312256
2018,5,178,1,26,22,49.295,474.0558,-999.0,50.57486,97.312256
2018,5,178,1,26,22,49.7,474.016,-999.0,50.57486,97.312256
2018,5,178,1,26,23,50.306,474.9184,-999.0,50.57486,97.312256
2018,5,178,1,26,23,50.71,476.3874,-999.0,50.57486,97.312256
