Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,48,43,20.982,425.9583,-999.0,50.60057,97.32573
2018,5,178,1,48,43,21.387,436.66388,-999.0,50.60057,97.32573
2018,5,178,1,48,44,21.994,440.86615,-999.0,50.60057,97.30469
2018,5,178,1,48,44,22.4,440.8279,-999.0,50.57486,97.32573
2018,5,178,1,48,45,23.012,437.843,-999.0,50.57486,97.30469
2018,5,178,1,48,45,23.417,435.12903,-999.0,50.57486,97.32573
2018,5,178,1,48,46,24.025,433.97772,-999.0,50.57486,97.32573
2018,5,178,1,48,46,24.429,433.1997,-999.0,50.60057,97.30469
2018,5,178,1,48,47,25.033,431.91302,-999.0,50.57486,97.30469
2018,5,178,1,48,47,25.437,431.56897,-999.0,50.57486,97.30469
2018,5,178,1,48,48,26.047,431.98553,-999.0,50.57486,97.32573
2018,5,178,1,48,48,26.452,431.4704,-999.0,50.57486,97.30469
2018,5,178,1,48,49,27.058,430.91016,-999.0,50.60057,97.30469
2018,5,178,1,48,49,27.663,430.30823,-999.0,50.60057,97.30469
2018,5,178,1,48,50,28.066,429.75037,-999.0,50.60057,97.32573
2018,5,178,1,48,50,28.67,429.60403,-999.0,50.60057,97.32573
2018,5,178,1,48,51,29.078,430.12854,-999.0,50.60057,97.30469
2018,5,178,1,48,51,29.687,430.53772,-999.0,50.60057,97.32573
2018,5,178,1,48,52,30.093,431.109,-999.0,50.60057,97.32573
2018,5,178,1,48,52,30.7,431.48724,-999.0,50.60057,97.30469
2018,5,178,1,48,53,31.104,431.8182,-999.0,50.57486,97.30469
2018,5,178,1,48,53,31.71,432.7852,-999.0,50.57486,97.32573
2018,5,178,1,48,54,32.116,433.9121,-999.0,50.57486,97.32573
2018,5,178,1,48,54,32.724,433.62146,-999.0,50.57486,97.30469
2018,5,178,1,48,55,33.129,433.70477,-999.0,50.60057,97.30469
2018,5,178,1,48,55,33.735,435.20508,-999.0,50.57486,97.32573
2018,5,178,1,48,56,34.14,435.7349,-999.0,50.57486,97.30469
