Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,57,59,77.444,498.352,-999.0,50.60057,97.291214
2018,5,178,2,58,0,77.848,498.96997,-999.0,50.60057,97.291214
2018,5,178,2,58,0,78.455,499.41656,-999.0,50.60057,97.291214
2018,5,178,2,58,1,79.062,500.83246,-999.0,50.60057,97.291214
2018,5,178,2,58,1,79.466,502.4673,-999.0,50.60057,97.291214
2018,5,178,2,58,2,80.07,502.97858,-999.0,50.60057,97.291214
2018,5,178,2,58,2,80.476,503.4594,-999.0,50.60057,97.291214
2018,5,178,2,58,3,81.082,503.99347,-999.0,50.60057,97.291214
2018,5,178,2,58,3,81.486,504.04813,-999.0,50.60057,97.291214
2018,5,178,2,58,4,82.09,504.95142,-999.0,50.60057,97.291214
2018,5,178,2,58,4,82.495,505.42145,-999.0,50.60057,97.291214
2018,5,178,2,58,5,83.101,506.97473,-999.0,50.60057,97.291214
2018,5,178,2,58,5,83.504,508.7207,-999.0,50.60057,97.291214
2018,5,178,2,58,6,84.108,509.05096,-999.0,50.60057,97.291214
2018,5,178,2,58,6,84.514,509.3368,-999.0,50.60057,97.291214
2018,5,178,2,58,7,85.118,509.83972,-999.0,50.60057,97.291214
2018,5,178,2,58,7,85.524,510.85068,-999.0,50.60057,97.291214
2018,5,178,2,58,8,86.128,511.50314,-999.0,50.60057,97.291214
2018,5,178,2,58,8,86.532,512.8802,-999.0,50.60057,97.291214
2018,5,178,2,58,9,87.136,513.0671,-999.0,50.60057,97.291214
2018,5,178,2,58,10,87.742,512.621,-999.0,50.60057,97.291214
2018,5,178,2,58,10,88.146,512.6374,-999.0,50.60057,97.291214
2018,5,178,2,58,11,88.752,512.8182,-999.0,50.60057,97.291214
2018,5,178,2,58,11,89.156,514.1202,-999.0,50.60057,97.291214
2018,5,178,2,58,12,89.762,514.1148,-999.0,50.57486,97.291214
2018,5,178,2,58,12,90.165,514.1451,-999.0,50.57486,97.291214
2018,5,178,2,58,13,90.77,514.37006,-999.0,50.57486,97.291214
2018,5,178,2,58,13,91.176,514.54425,-999.0,50.57486,97.291214
2018,5,178,2,58,14,91.78,515.795,-999.0,50.57486,97.291214
2018,5,178,2,58,14,92.184,516.84155,-999.0,50.57486,97.291214
2018,5,178,2,58,15,92.79,516.80426,-999.0,50.57486,97.291214
2018,5,178,2,58,15,93.396,516.6549,-999.0,50.57486,97.291214
2018,5,178,2,58,16,93.8,517.633,-999.0,50.57486,97.27774
2018,5,178,2,58,16,94.405,518.2009,-999.0,50.57486,97.27774
2018,5,178,2,58,17,94.81,518.1628,-999.0,50.57486,97.27774
2018,5,178,2,58,17,95.414,519.7285,-999.0,50.57486,97.27774
2018,5,178,2,58,18,95.819,520.3801,-999.0,50.57486,97.27774
2018,5,178,2,58,18,96.424,520.591,-999.0,50.57486,97.27774
2018,5,178,2,58,19,96.829,521.95306,-999.0,50.57486,97.27774
