Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,19,45,82.475,476.03998,16.8229,51.3051,97.479294
2018,5,178,2,19,46,82.881,476.548,16.8091,51.2787,97.479294
2018,5,178,2,19,46,83.492,476.91998,16.8049,51.2787,97.500694
2018,5,178,2,19,47,83.901,477.341,16.8239,51.3051,97.458
2018,5,178,2,19,47,84.507,477.516,16.8308,51.3051,97.458
2018,5,178,2,19,48,84.931,477.331,16.8217,51.2787,97.479294
2018,5,178,2,19,49,85.54,476.61597,16.8148,51.2787,97.4657
2018,5,178,2,19,49,86.347,477.355,16.8142,51.2787,97.4657
2018,5,178,2,19,50,86.557,477.75998,16.8173,51.2787,97.4657
2018,5,178,2,19,50,86.963,477.33698,16.8105,51.2787,97.487
2018,5,178,2,19,51,87.572,476.893,16.8117,51.2787,97.500694
2018,5,178,2,19,51,87.981,476.449,16.8079,51.2787,97.500694
2018,5,178,2,19,52,88.588,476.977,16.8128,51.3051,97.500694
2018,5,178,2,19,52,88.997,477.83096,16.8248,51.3051,97.500694
2018,5,178,2,19,53,89.607,478.22098,16.8178,51.3051,97.479294
2018,5,178,2,19,53,90.012,477.71204,16.8084,51.3051,97.479294
2018,5,178,2,19,54,90.622,477.25702,16.8179,51.3051,97.479294
2018,5,178,2,19,54,91.231,477.108,16.8181,51.3051,97.479294
2018,5,178,2,19,55,92.044,477.67502,16.8243,51.2787,97.479294
2018,5,178,2,19,56,92.653,478.13202,16.8196,51.2787,97.479294
2018,5,178,2,19,56,93.061,477.60004,16.8324,51.3051,97.479294
2018,5,178,2,19,57,93.667,477.361,16.816,51.2787,97.479294
2018,5,178,2,19,57,94.073,478.03604,16.8225,51.2787,97.479294
2018,5,178,2,19,58,94.682,478.542,16.8253,51.2787,97.479294
2018,5,178,2,19,58,95.087,478.167,16.8114,51.2787,97.479294
2018,5,178,2,19,59,95.694,477.982,16.808,51.2787,97.500694
2018,5,178,2,19,59,96.3,478.31604,16.8135,51.2787,97.500694
2018,5,178,2,20,0,96.706,477.82202,16.8293,51.3051,97.500694
2018,5,178,2,20,0,97.311,478.117,16.8269,51.3051,97.479294
2018,5,178,2,20,1,97.716,478.41702,16.8122,51.3051,97.500694
2018,5,178,2,20,1,98.326,478.68,16.8186,51.3051,97.479294
2018,5,178,2,20,2,98.731,479.122,16.8041,51.3051,97.479294
2018,5,178,2,20,2,99.338,479.216,16.8114,51.2787,97.479294
2018,5,178,2,20,3,99.747,479.15604,16.8189,51.2787,97.479294
2018,5,178,2,20,3,100.358,478.789,16.826,51.2787,97.458
2018,5,178,2,20,4,101.165,478.82,16.8278,51.2787,97.458
2018,5,178,2,20,4,101.374,478.93298,16.8163,51.2787,97.479294
2018,5,178,2,20,5,101.78,478.719,16.8226,51.2787,97.500694
2018,5,178,2,20,5,102.387,479.02298,16.8165,51.2787,97.500694
2018,5,178,2,20,6,102.793,478.46497,16.8024,51.2787,97.500694
2018,5,178,2,20,6,103.399,478.536,16.8077,51.3051,97.500694
2018,5,178,2,20,7,103.805,479.624,16.8288,51.3051,97.500694
2018,5,178,2,20,7,104.411,479.662,16.8477,51.3051,97.500694
2018,5,178,2,20,8,104.82,479.643,16.8295,51.3051,97.479294
2018,5,178,2,20,8,105.426,479.52,16.8154,51.3051,97.500694
2018,5,178,2,20,9,106.234,479.3,16.8262,51.3051,97.479294
2018,5,178,2,20,9,106.44,479.693,16.8395,51.2787,97.458
2018,5,178,2,20,10,106.845,480.00104,16.8453,51.2787,97.479294
2018,5,178,2,20,10,107.452,479.98,16.843,51.2787,97.479294
2018,5,178,2,20,11,108.059,480.3,16.8368,51.2787,97.500694
2018,5,178,2,20,11,108.465,479.786,16.8339,51.2787,97.500694
2018,5,178,2,20,12,109.071,479.30298,16.8286,51.2787,97.500694
2018,5,178,2,20,12,109.477,479.98398,16.832,51.2787,97.500694
2018,5,178,2,20,13,110.089,480.17,16.8252,51.2787,97.479294
2018,5,178,2,20,13,110.498,479.68002,16.8209,51.3051,97.500694
2018,5,178,2,20,14,111.308,480.361,16.8316,51.2787,97.479294
2018,5,178,2,20,14,111.514,481.348,16.8239,51.2787,97.500694
2018,5,178,2,20,15,112.123,481.06696,16.821,51.3051,97.500694
2018,5,178,2,20,16,112.728,480.51102,16.8187,51.3051,97.479294
2018,5,178,2,20,16,113.134,480.30096,16.8335,51.3051,97.479294
2018,5,178,2,20,17,113.542,480.143,16.8321,51.2787,97.458
2018,5,178,2,20,17,114.147,480.486,16.8264,51.2787,97.458
2018,5,178,2,20,18,114.557,480.589,16.8299,51.2787,97.479294
2018,5,178,2,20,18,115.168,480.724,16.8212,51.2787,97.479294
2018,5,178,2,20,19,115.575,480.77502,16.8168,51.2787,97.500694
2018,5,178,2,20,19,116.382,480.41302,16.816,51.2787,97.500694
2018,5,178,2,20,20,116.788,480.643,16.8209,51.2787,97.479294
2018,5,178,2,20,20,117.194,480.88498,16.82,51.2787,97.500694
2018,5,178,2,20,21,117.802,480.95798,16.8262,51.2787,97.500694
2018,5,178,2,20,21,118.208,481.35498,16.8487,51.2787,97.479294
2018,5,178,2,20,22,118.615,481.13702,16.8435,51.3051,97.479294
2018,5,178,2,20,22,119.221,480.983,16.8269,51.3051,97.500694
2018,5,178,2,20,23,119.827,481.469,16.815,51.3051,97.500694
