Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,8,51,105.445,477.097,16.0884,35.4926,97.463905
2018,5,178,1,8,51,105.848,476.813,16.1036,35.524097,97.4852
2018,5,178,1,8,52,106.459,477.847,16.0946,35.555603,97.442505
2018,5,178,1,8,53,107.066,478.19598,16.1024,35.571598,97.442505
2018,5,178,1,8,53,107.673,477.864,16.112,35.5872,97.442505
2018,5,178,1,8,54,108.079,477.427,16.1143,35.6188,97.450195
2018,5,178,1,8,54,108.686,477.746,16.1319,35.6348,97.450195
2018,5,178,1,8,55,109.093,477.708,16.154,35.6665,97.4289
2018,5,178,1,8,55,109.902,477.10498,16.1538,35.698097,97.450195
2018,5,178,1,8,56,110.107,478.089,16.1523,35.729797,97.4716
2018,5,178,1,8,56,110.513,477.98303,16.172,35.761497,97.4716
2018,5,178,1,8,57,111.12,477.56802,16.1966,35.7933,97.450195
2018,5,178,1,8,57,111.526,477.75998,16.1911,35.8251,97.463905
2018,5,178,1,8,58,112.133,477.86102,16.1943,35.8569,97.442505
2018,5,178,1,8,58,112.539,477.69598,16.1892,35.888702,97.4852
2018,5,178,1,8,59,113.146,478.26697,16.1869,35.9206,97.463905
2018,5,178,1,8,59,113.552,478.793,16.2072,35.9206,97.463905
2018,5,178,1,9,0,114.159,479.403,16.2346,35.9525,97.442505
2018,5,178,1,9,0,114.967,479.435,16.2425,35.984398,97.442505
2018,5,178,1,9,1,115.578,478.895,16.2546,36.0164,97.463905
2018,5,178,1,9,2,116.185,479.44397,16.2705,36.0484,97.450195
2018,5,178,1,9,2,116.792,479.609,16.2706,36.080402,97.4289
2018,5,178,1,9,3,117.198,479.365,16.2705,36.1125,97.450195
2018,5,178,1,9,3,117.805,479.398,16.2882,36.1287,97.4716
2018,5,178,1,9,4,118.211,479.324,16.3167,36.1608,97.4716
2018,5,178,1,9,4,118.818,479.656,16.3275,36.193,97.463905
2018,5,178,1,9,5,119.224,479.516,16.32,36.225098,97.463905
2018,5,178,1,9,6,120.032,478.33704,16.3251,36.2573,97.463905
2018,5,178,1,9,6,120.237,478.2,16.3503,36.2895,97.463905
2018,5,178,1,9,6,120.844,478.999,16.3405,36.3055,97.463905
2018,5,178,1,9,7,121.25,479.352,16.3387,36.3378,97.463905
2018,5,178,1,9,7,121.857,480.18298,16.3628,36.3541,97.463905
2018,5,178,1,9,8,122.264,479.997,16.3538,36.3864,97.463905
2018,5,178,1,9,8,122.871,479.55298,16.3622,36.4024,97.463905
2018,5,178,1,9,9,123.277,479.925,16.3841,36.4188,97.463905
2018,5,178,1,9,9,123.883,479.432,16.4017,36.4512,97.463905
2018,5,178,1,9,10,124.289,479.313,16.3987,36.4836,97.4716
2018,5,178,1,9,11,125.097,479.87097,16.3945,36.516,97.450195
2018,5,178,1,9,11,125.503,479.40402,16.4105,36.5485,97.4852
2018,5,178,1,9,11,125.912,479.59,16.4279,36.5645,97.463905
2018,5,178,1,9,12,126.518,479.74,16.413,36.6136,97.463905
2018,5,178,1,9,12,126.924,480.341,16.4162,36.6301,97.463905
2018,5,178,1,9,13,127.534,481.39603,16.4388,36.6787,97.463905
2018,5,178,1,9,13,127.941,481.30896,16.4631,36.6949,97.463905
2018,5,178,1,9,14,128.548,481.212,16.4636,36.7114,97.4852
2018,5,178,1,9,14,128.957,481.557,16.465,36.744102,97.442505
2018,5,178,1,9,15,129.765,481.353,16.4642,36.7602,97.442505
2018,5,178,1,9,15,129.97,481.672,16.4712,36.776802,97.463905
2018,5,178,1,9,16,130.576,481.16205,16.5096,36.809498,97.442505
2018,5,178,1,9,17,130.984,480.65903,16.5096,36.8261,97.450195
2018,5,178,1,9,17,131.59,481.393,16.5063,36.8589,97.450195
2018,5,178,1,9,18,131.998,481.409,16.5252,36.8751,97.450195
2018,5,178,1,9,18,132.609,480.953,16.5187,36.907898,97.4716
2018,5,178,1,9,19,133.02,480.87903,16.5223,36.9408,97.4716
2018,5,178,1,9,19,133.626,481.10397,16.5474,36.973602,97.450195
2018,5,178,1,9,20,134.032,481.229,16.5475,37.0066,97.463905
2018,5,178,1,9,21,135.645,480.154,16.5556,37.089302,97.463905
2018,5,178,1,9,22,136.251,479.98502,16.5615,37.105602,97.463905
2018,5,178,1,9,22,136.66,480.901,16.5724,37.1386,97.442505
2018,5,178,1,9,23,137.068,481.25302,16.5764,37.1717,97.463905
2018,5,178,1,9,23,137.675,481.683,16.589,37.1717,97.442505
2018,5,178,1,9,24,138.285,481.15802,16.5989,37.2049,97.450195
2018,5,178,1,9,24,138.691,481.278,16.6005,37.221703,97.450195
2018,5,178,1,9,25,139.298,481.432,16.6004,37.254402,97.450195
2018,5,178,1,9,25,139.904,480.98203,16.6257,37.304398,97.450195
2018,5,178,1,9,26,140.31,480.42102,16.6346,37.3213,97.463905
2018,5,178,1,9,26,140.715,480.404,16.6119,37.3377,97.463905
2018,5,178,1,9,27,141.322,480.698,16.6156,37.3879,97.463905
2018,5,178,1,9,27,141.728,480.42496,16.6456,37.4212,97.463905
2018,5,178,1,9,28,142.337,480.351,16.6486,37.4377,97.463905
2018,5,178,1,9,28,142.743,480.85297,16.6343,37.4711,97.4852
2018,5,178,1,9,29,143.349,480.86798,16.642,37.488,97.463905
2018,5,178,1,9,29,143.758,480.34302,16.6568,37.504498,97.463905
2018,5,178,1,9,30,144.364,481.394,16.6745,37.538,97.463905
2018,5,178,1,9,30,144.971,481.75702,16.6733,37.555,97.442505
2018,5,178,1,9,31,145.377,480.999,16.6669,37.5715,97.463905
2018,5,178,1,9,31,145.783,481.682,16.6589,37.5885,97.4852
2018,5,178,1,9,32,146.389,482.67102,16.6768,37.6221,97.450195
2018,5,178,1,9,32,146.801,482.439,16.6922,37.655598,97.450195
2018,5,178,1,9,33,147.408,482.088,16.7054,37.6893,97.463905
2018,5,178,1,9,34,148.015,481.62097,16.7197,37.7229,97.4852
2018,5,178,1,9,34,148.421,481.26898,16.7004,37.739502,97.4852
2018,5,178,1,9,35,149.028,481.54404,16.694,37.7737,97.4852
2018,5,178,1,9,35,149.634,482.58,16.7112,37.8241,97.463905
2018,5,178,1,9,36,150.04,482.933,16.7091,37.8407,97.463905
2018,5,178,1,9,36,150.446,482.17804,16.7291,37.8579,97.463905
2018,5,178,1,9,37,151.053,482.296,16.7497,37.8745,97.463905
2018,5,178,1,9,37,151.464,483.208,16.7431,37.8917,97.442505
2018,5,178,1,9,38,152.074,482.94403,16.7323,37.925602,97.442505
2018,5,178,1,9,38,152.483,482.892,16.741,37.925602,97.450195
2018,5,178,1,9,39,153.089,483.382,16.7558,37.9595,97.450195
2018,5,178,1,9,39,153.495,483.09497,16.7627,37.9934,97.450195
2018,5,178,1,9,40,154.102,483.002,16.7609,38.0274,97.4716
2018,5,178,1,9,40,154.909,483.86996,16.7631,38.044098,97.4716
2018,5,178,1,9,41,155.114,484.61398,16.7655,38.0614,97.463905
2018,5,178,1,9,41,155.52,483.581,16.7831,38.0954,97.450195
2018,5,178,1,9,42,156.126,482.679,16.79,38.1468,97.4716
2018,5,178,1,9,42,156.532,483.87396,16.7826,38.1809,97.4716
2018,5,178,1,9,43,157.139,483.47202,16.7819,38.1978,97.463905
2018,5,178,1,9,43,157.746,483.11902,16.7875,38.232,97.463905
2018,5,178,1,9,44,158.152,483.90002,16.7904,38.232,97.463905
2018,5,178,1,9,44,158.759,483.54102,16.7892,38.2662,97.463905
2018,5,178,1,9,45,159.165,483.86996,16.8071,38.3004,97.442505
2018,5,178,1,9,46,159.974,484.318,16.8041,38.3004,97.463905
2018,5,178,1,9,46,160.18,484.019,16.8133,38.3347,97.442505
2018,5,178,1,9,46,160.789,483.618,16.8128,38.3691,97.450195
2018,5,178,1,9,47,161.196,483.671,16.8169,38.3865,97.450195
2018,5,178,1,9,47,161.805,483.99805,16.8343,38.4209,97.450195
2018,5,178,1,9,48,162.214,483.347,16.8342,38.4378,97.4852
2018,5,178,1,9,48,162.82,483.36798,16.8564,38.472298,97.4852
2018,5,178,1,9,49,163.228,483.417,16.8454,38.5068,97.4716
2018,5,178,1,9,49,163.837,482.81204,16.8387,38.5243,97.4716
