Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,30,11,39.089,421.68198,15.9783,51.3051,97.492905
2018,5,178,1,30,11,39.494,421.75003,15.974,51.3051,97.492905
2018,5,178,1,30,12,40.1,421.87302,15.9788,51.3051,97.492905
2018,5,178,1,30,12,40.506,421.734,15.9768,51.3051,97.4716
2018,5,178,1,30,13,41.113,421.855,15.96,51.3051,97.5065
2018,5,178,1,30,13,41.519,421.82498,15.9708,51.3051,97.5065
2018,5,178,1,30,14,42.125,422.47003,15.9657,51.3051,97.4852
2018,5,178,1,30,14,42.531,423.37097,15.9451,51.2787,97.463905
2018,5,178,1,30,15,43.537,422.83704,15.9343,51.2787,97.5065
2018,5,178,1,30,16,43.943,422.72498,15.9678,51.2787,97.4716
2018,5,178,1,30,16,44.349,422.941,15.981,51.2787,97.4716
2018,5,178,1,30,17,44.755,423.06097,15.9628,51.2787,97.492905
2018,5,178,1,30,17,45.166,422.716,15.9564,51.2787,97.492905
2018,5,178,1,30,18,45.772,422.467,15.9475,51.2787,97.5143
2018,5,178,1,30,18,46.182,423.517,15.9498,51.3051,97.492905
2018,5,178,1,30,19,46.795,423.82898,15.957,51.3051,97.492905
2018,5,178,1,30,19,47.201,423.428,15.9637,51.3051,97.492905
2018,5,178,1,30,20,48.008,423.35098,15.9512,51.3051,97.5065
2018,5,178,1,30,20,48.213,423.535,15.9488,51.3051,97.4852
2018,5,178,1,30,21,48.819,423.349,15.9559,51.3051,97.4852
2018,5,178,1,30,21,49.225,423.109,15.9502,51.3051,97.5065
2018,5,178,1,30,22,49.833,424.10202,15.9654,51.3051,97.463905
2018,5,178,1,30,22,50.242,424.678,15.9685,51.3051,97.4716
2018,5,178,1,30,23,50.851,424.664,15.9495,51.3051,97.4716
2018,5,178,1,30,23,51.262,424.54498,15.9389,51.3051,97.4716
2018,5,178,1,30,24,51.869,425.01898,15.9432,51.2787,97.4716
2018,5,178,1,30,24,52.271,425.716,15.9461,51.2787,97.4716
2018,5,178,1,30,26,53.885,425.11703,15.9428,51.3051,97.5143
2018,5,178,1,30,26,54.291,425.36102,15.9415,51.3051,97.5143
2018,5,178,1,30,27,54.901,425.95,15.9315,51.3051,97.492905
2018,5,178,1,30,27,55.313,425.596,15.9346,51.3051,97.4852
2018,5,178,1,30,28,55.92,426.214,15.9306,51.3051,97.4852
2018,5,178,1,30,28,56.527,426.58002,15.9311,51.3051,97.4852
2018,5,178,1,30,29,56.932,426.06903,15.9408,51.3051,97.4716
2018,5,178,1,30,29,57.539,426.454,15.9367,51.3051,97.4716
2018,5,178,1,30,30,58.148,426.70398,15.9437,51.3051,97.4716
2018,5,178,1,30,31,58.96,426.454,15.9411,51.2787,97.492905
2018,5,178,1,30,31,59.567,426.154,15.9456,51.2787,97.492905
2018,5,178,1,30,32,59.973,426.94897,15.9234,51.2787,97.492905
2018,5,178,1,30,32,60.58,427.61102,15.9159,51.2787,97.5143
2018,5,178,1,30,33,60.989,427.284,15.9247,51.2787,97.5143
2018,5,178,1,30,33,61.595,427.044,15.9196,51.2787,97.5065
2018,5,178,1,30,34,62.001,427.31,15.9132,51.2787,97.52791
2018,5,178,1,30,34,62.607,427.26303,15.9169,51.3051,97.492905
2018,5,178,1,30,35,63.215,427.451,15.9357,51.3051,97.4716
2018,5,178,1,30,36,64.027,427.24,15.9206,51.3051,97.4852
2018,5,178,1,30,37,64.633,427.088,15.9142,51.3051,97.4852
2018,5,178,1,30,37,65.24,427.92505,15.9138,51.2787,97.4716
2018,5,178,1,30,38,65.646,428.339,15.9186,51.2787,97.492905
2018,5,178,1,30,38,66.252,428.761,15.9395,51.2787,97.492905
2018,5,178,1,30,39,66.657,428.887,15.9288,51.2787,97.492905
2018,5,178,1,30,39,67.263,428.698,15.9185,51.2787,97.492905
2018,5,178,1,30,40,67.871,428.94202,15.9243,51.3051,97.492905
2018,5,178,1,30,40,68.281,429.318,15.9194,51.2787,97.4716
2018,5,178,1,30,41,68.888,429.24597,15.9293,51.2787,97.4716
2018,5,178,1,30,41,69.294,428.925,15.941,51.3051,97.4716
2018,5,178,1,30,42,69.701,428.618,15.923,51.3051,97.4852
2018,5,178,1,30,42,70.307,428.513,15.9085,51.3051,97.5065
2018,5,178,1,30,43,70.713,429.48096,15.9142,51.3051,97.4852
2018,5,178,1,30,43,71.323,430.35202,15.9193,51.3051,97.5065
2018,5,178,1,30,44,71.731,430.331,15.9319,51.3051,97.463905
2018,5,178,1,30,44,72.338,429.739,15.9149,51.3051,97.4852
2018,5,178,1,30,45,73.145,430.007,15.9105,51.3051,97.5065
2018,5,178,1,30,45,73.35,430.67596,15.9237,51.2787,97.4716
2018,5,178,1,30,46,73.757,430.38,15.9328,51.2787,97.492905
2018,5,178,1,30,46,74.364,430.289,15.9336,51.2787,97.492905
2018,5,178,1,30,47,74.769,430.813,15.9269,51.3051,97.4716
2018,5,178,1,30,47,75.38,430.946,15.9135,51.3051,97.492905
2018,5,178,1,30,48,75.987,430.93,15.9086,51.3051,97.492905
2018,5,178,1,30,48,76.393,430.621,15.9117,51.3051,97.4716
2018,5,178,1,30,49,76.999,430.578,15.9026,51.3051,97.4852
2018,5,178,1,30,49,77.408,431.06696,15.9155,51.3051,97.4852
2018,5,178,1,30,50,78.216,432.023,15.9132,51.3051,97.5065
2018,5,178,1,30,50,78.427,432.266,15.9116,51.3051,97.4852
2018,5,178,1,30,51,79.038,432.22,15.9156,51.3051,97.4852
2018,5,178,1,30,51,79.444,432.337,15.893,51.3051,97.4852
2018,5,178,1,30,52,80.051,432.24603,15.8886,51.3051,97.492905
2018,5,178,1,30,52,80.458,432.825,15.9101,51.2787,97.4716
2018,5,178,1,30,53,81.069,432.99597,15.9071,51.2787,97.4716
2018,5,178,1,30,53,81.48,432.81296,15.9077,51.3051,97.4716
2018,5,178,1,30,54,82.087,432.56995,15.9095,51.3051,97.4716
2018,5,178,1,30,54,82.493,432.513,15.9071,51.3051,97.492905
2018,5,178,1,30,55,83.301,432.93198,15.9139,51.3051,97.4716
2018,5,178,1,30,55,83.508,432.34198,15.9157,51.3051,97.4716
2018,5,178,1,30,56,84.114,432.055,15.9067,51.3051,97.492905
2018,5,178,1,30,56,84.52,432.792,15.9001,51.3051,97.4716
2018,5,178,1,30,57,85.127,432.70898,15.9045,51.3051,97.4716
2018,5,178,1,30,57,85.533,432.998,15.9018,51.3051,97.492905
2018,5,178,1,30,58,86.14,432.742,15.892,51.3051,97.4852
2018,5,178,1,30,58,86.549,433.003,15.8997,51.3051,97.4716
2018,5,178,1,30,59,87.155,433.746,15.9052,51.3051,97.4716
2018,5,178,1,31,0,87.761,433.506,15.9015,51.2787,97.4716
2018,5,178,1,31,0,88.168,433.61902,15.9086,51.2787,97.4716
2018,5,178,1,31,1,88.775,433.13696,15.9202,51.2787,97.492905
