Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,54,18,35.492,474.1432,-999.0,50.57486,97.291214
2018,5,178,2,54,19,36.098,476.66296,-999.0,50.57486,97.291214
2018,5,178,2,54,19,36.503,478.29956,-999.0,50.57486,97.291214
2018,5,178,2,54,20,37.108,479.16724,-999.0,50.57486,97.291214
2018,5,178,2,54,20,37.512,479.9321,-999.0,50.60057,97.291214
2018,5,178,2,54,21,38.118,479.9912,-999.0,50.60057,97.291214
2018,5,178,2,54,21,38.522,479.79477,-999.0,50.60057,97.291214
2018,5,178,2,54,22,39.127,480.29504,-999.0,50.60057,97.291214
2018,5,178,2,54,22,39.532,479.70425,-999.0,50.60057,97.291214
2018,5,178,2,54,23,40.137,478.68634,-999.0,50.60057,97.291214
2018,5,178,2,54,23,40.542,478.6682,-999.0,50.60057,97.291214
2018,5,178,2,54,24,41.147,478.7115,-999.0,50.60057,97.291214
2018,5,178,2,54,24,41.552,478.6648,-999.0,50.60057,97.291214
2018,5,178,2,54,25,42.156,479.0996,-999.0,50.60057,97.291214
2018,5,178,2,54,25,42.561,479.0547,-999.0,50.60057,97.291214
2018,5,178,2,54,26,43.165,479.093,-999.0,50.60057,97.291214
2018,5,178,2,54,26,43.77,480.0564,-999.0,50.57486,97.291214
2018,5,178,2,54,27,44.174,480.58905,-999.0,50.57486,97.291214
2018,5,178,2,54,27,44.779,480.87723,-999.0,50.57486,97.291214
2018,5,178,2,54,28,45.185,481.5746,-999.0,50.57486,97.291214
2018,5,178,2,54,28,45.788,482.75885,-999.0,50.60057,97.291214
2018,5,178,2,54,29,46.192,483.22302,-999.0,50.60057,97.291214
2018,5,178,2,54,29,46.797,484.18384,-999.0,50.60057,97.291214
2018,5,178,2,54,30,47.202,485.07278,-999.0,50.60057,97.291214
2018,5,178,2,54,30,47.807,483.84973,-999.0,50.60057,97.291214
2018,5,178,2,54,31,48.212,484.3612,-999.0,50.60057,97.291214
2018,5,178,2,54,31,48.816,486.73938,-999.0,50.60057,97.291214
2018,5,178,2,54,32,49.221,487.1258,-999.0,50.60057,97.291214
2018,5,178,2,54,32,49.827,487.3581,-999.0,50.60057,97.291214
2018,5,178,2,54,33,50.432,488.63126,-999.0,50.60057,97.291214
2018,5,178,2,54,33,50.837,489.3385,-999.0,50.60057,97.291214
2018,5,178,2,54,34,51.446,490.10217,-999.0,50.60057,97.291214
2018,5,178,2,54,35,51.85,490.2745,-999.0,50.60057,97.291214
2018,5,178,2,54,35,52.455,490.48737,-999.0,50.60057,97.291214
2018,5,178,2,54,36,52.86,491.64667,-999.0,50.60057,97.291214
2018,5,178,2,54,36,53.466,492.46606,-999.0,50.60057,97.291214
2018,5,178,2,54,37,53.869,493.9225,-999.0,50.60057,97.291214
2018,5,178,2,54,37,54.474,495.0692,-999.0,50.60057,97.291214
2018,5,178,2,54,38,54.878,494.6483,-999.0,50.60057,97.291214
2018,5,178,2,54,38,55.484,495.4743,-999.0,50.60057,97.291214
2018,5,178,2,54,39,55.889,496.94556,-999.0,50.60057,97.291214
2018,5,178,2,54,39,56.494,497.83716,-999.0,50.60057,97.291214
2018,5,178,2,54,40,56.898,498.4182,-999.0,50.60057,97.291214
2018,5,178,2,54,40,57.503,498.84686,-999.0,50.60057,97.291214
2018,5,178,2,54,41,57.907,498.86124,-999.0,50.60057,97.291214
2018,5,178,2,54,41,58.513,499.64752,-999.0,50.60057,97.291214
2018,5,178,2,54,42,59.119,501.2001,-999.0,50.60057,97.291214
2018,5,178,2,54,42,59.522,502.59155,-999.0,50.60057,97.291214
2018,5,178,2,54,43,60.126,503.16525,-999.0,50.60057,97.291214
2018,5,178,2,54,43,60.531,503.32648,-999.0,50.60057,97.291214
2018,5,178,2,54,44,61.137,503.8475,-999.0,50.60057,97.291214
2018,5,178,2,54,44,61.542,504.75662,-999.0,50.60057,97.291214
2018,5,178,2,54,45,62.147,505.6804,-999.0,50.60057,97.291214
2018,5,178,2,54,45,62.551,505.07202,-999.0,50.60057,97.291214
2018,5,178,2,54,46,63.157,505.47357,-999.0,50.60057,97.291214
2018,5,178,2,54,46,63.561,506.0097,-999.0,50.60057,97.291214
2018,5,178,2,54,47,64.167,507.0552,-999.0,50.60057,97.291214
2018,5,178,2,54,47,64.571,507.5561,-999.0,50.60057,97.291214
2018,5,178,2,54,48,65.177,506.7624,-999.0,50.60057,97.291214
2018,5,178,2,54,48,65.582,507.574,-999.0,50.60057,97.291214
2018,5,178,2,54,49,66.186,509.04495,-999.0,50.60057,97.291214
2018,5,178,2,54,49,66.792,509.79156,-999.0,50.60057,97.291214
2018,5,178,2,54,50,67.197,510.8988,-999.0,50.60057,97.291214
2018,5,178,2,54,50,67.803,512.2922,-999.0,50.60057,97.291214
2018,5,178,2,54,51,68.208,512.9904,-999.0,50.60057,97.291214
2018,5,178,2,54,51,68.812,513.58923,-999.0,50.60057,97.291214
2018,5,178,2,54,52,69.216,514.3746,-999.0,50.60057,97.291214
2018,5,178,2,54,52,69.82,515.6468,-999.0,50.60057,97.291214
2018,5,178,2,54,53,70.225,516.8859,-999.0,50.60057,97.291214
2018,5,178,2,54,53,70.832,516.9171,-999.0,50.60057,97.291214
2018,5,178,2,54,54,71.237,516.9724,-999.0,50.60057,97.291214
