Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,26,9,14.352,451.35696,17.2881,51.2787,97.452095
2018,5,178,2,26,9,14.555,451.97403,17.2831,51.2787,97.452095
2018,5,178,2,26,10,15.158,451.818,17.2902,51.2787,97.452095
2018,5,178,2,26,10,15.563,451.755,17.289,51.2787,97.452095
2018,5,178,2,26,11,16.175,451.91998,17.2827,51.3051,97.452095
2018,5,178,2,26,11,16.582,451.499,17.278,51.3051,97.452095
2018,5,178,2,26,12,17.187,451.884,17.2667,51.3051,97.473404
2018,5,178,2,26,12,17.593,452.462,17.2734,51.3051,97.452095
2018,5,178,2,26,13,18.201,452.63098,17.2762,51.3051,97.452095
2018,5,178,2,26,13,18.607,452.698,17.2589,51.3051,97.487
2018,5,178,2,26,14,19.413,453.069,17.2757,51.3051,97.430695
2018,5,178,2,26,14,19.618,453.104,17.2851,51.3051,97.452095
2018,5,178,2,26,15,20.225,453.248,17.2853,51.2787,97.430695
2018,5,178,2,26,15,20.631,452.91803,17.2602,51.2787,97.452095
2018,5,178,2,26,16,21.237,453.35498,17.2513,51.2787,97.452095
2018,5,178,2,26,16,21.643,453.725,17.2531,51.2787,97.452095
2018,5,178,2,26,17,22.25,454.323,17.2485,51.2787,97.452095
2018,5,178,2,26,18,22.856,453.98502,17.2407,51.2787,97.473404
2018,5,178,2,26,18,23.262,453.795,17.2498,51.2787,97.473404
2018,5,178,2,26,19,23.871,454.42804,17.2572,51.3051,97.473404
2018,5,178,2,26,19,24.479,454.846,17.2473,51.3051,97.473404
2018,5,178,2,26,20,24.885,454.66998,17.2513,51.3051,97.473404
2018,5,178,2,26,20,25.294,454.748,17.2388,51.3051,97.452095
2018,5,178,2,26,21,25.9,455.163,17.2356,51.3051,97.452095
2018,5,178,2,26,21,26.306,454.586,17.2399,51.3051,97.4657
2018,5,178,2,26,22,26.912,454.648,17.2208,51.3051,97.452095
2018,5,178,2,26,22,27.318,455.50696,17.2231,51.3051,97.430695
2018,5,178,2,26,23,27.925,455.60498,17.2396,51.2787,97.452095
2018,5,178,2,26,23,28.331,455.60898,17.2384,51.252296,97.430695
2018,5,178,2,26,24,28.937,455.38998,17.2211,51.252296,97.452095
2018,5,178,2,26,24,29.543,455.20703,17.2306,51.2787,97.452095
2018,5,178,2,26,25,29.95,455.287,17.2272,51.2787,97.473404
2018,5,178,2,26,25,30.356,455.617,17.2077,51.2787,97.473404
2018,5,178,2,26,26,30.965,455.969,17.2064,51.2787,97.452095
2018,5,178,2,26,26,31.371,456.04703,17.2104,51.3051,97.473404
2018,5,178,2,26,27,31.978,456.25198,17.2127,51.3051,97.473404
2018,5,178,2,26,27,32.384,456.15903,17.2035,51.3051,97.473404
2018,5,178,2,26,28,32.99,455.774,17.209,51.3051,97.452095
2018,5,178,2,26,28,33.396,456.329,17.2086,51.3051,97.452095
2018,5,178,2,26,29,34.204,456.69,17.1928,51.3051,97.452095
2018,5,178,2,26,29,34.61,457.12097,17.2019,51.3051,97.452095
2018,5,178,2,26,30,35.016,457.84796,17.206,51.2787,97.452095
2018,5,178,2,26,30,35.622,457.88998,17.1965,51.2787,97.430695
2018,5,178,2,26,31,36.028,457.337,17.179,51.2787,97.473404
2018,5,178,2,26,31,36.635,457.28897,17.1826,51.2787,97.473404
2018,5,178,2,26,32,37.042,457.294,17.1888,51.2787,97.473404
2018,5,178,2,26,32,37.648,457.231,17.1891,51.2787,97.452095
2018,5,178,2,26,33,38.054,457.312,17.1762,51.2787,97.473404
2018,5,178,2,26,33,38.66,458.097,17.1815,51.3051,97.473404
2018,5,178,2,26,34,39.469,458.15903,17.1801,51.2787,97.473404
2018,5,178,2,26,34,39.674,457.83698,17.1826,51.2787,97.473404
2018,5,178,2,26,35,40.081,457.32,17.1856,51.3051,97.473404
2018,5,178,2,26,35,40.687,457.97,17.1921,51.3051,97.4657
2018,5,178,2,26,36,41.094,458.72998,17.1708,51.3051,97.487
2018,5,178,2,26,36,41.7,458.676,17.1605,51.3051,97.452095
2018,5,178,2,26,37,42.106,459.17203,17.1748,51.2787,97.452095
2018,5,178,2,26,37,42.713,459.656,17.1808,51.2787,97.430695
2018,5,178,2,26,38,43.32,459.25797,17.1638,51.2787,97.452095
2018,5,178,2,26,38,43.726,459.14798,17.1652,51.2787,97.452095
2018,5,178,2,26,39,44.533,459.32397,17.152,51.2787,97.473404
2018,5,178,2,26,40,45.344,459.43698,17.1356,51.2787,97.473404
2018,5,178,2,26,40,45.75,459.865,17.1352,51.2787,97.452095
2018,5,178,2,26,41,46.357,460.144,17.1498,51.2787,97.452095
2018,5,178,2,26,41,46.763,460.659,17.1584,51.3051,97.452095
2018,5,178,2,26,42,47.369,460.33704,17.148,51.3051,97.473404
2018,5,178,2,26,43,47.976,459.339,17.1381,51.3051,97.473404
2018,5,178,2,26,43,48.382,459.56403,17.1493,51.3051,97.452095
2018,5,178,2,26,43,48.788,459.778,17.1338,51.3051,97.487
2018,5,178,2,26,44,49.596,460.93002,17.1437,51.3051,97.4443
2018,5,178,2,26,44,49.801,461.401,17.1556,51.3051,97.430695
2018,5,178,2,26,45,50.408,460.424,17.1427,51.2787,97.452095
2018,5,178,2,26,45,50.814,460.65503,17.1367,51.2787,97.452095
2018,5,178,2,26,46,51.421,461.52603,17.1371,51.2787,97.452095
2018,5,178,2,26,46,51.827,461.38303,17.1361,51.2787,97.452095
