Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,46,12,95.097,445.57196,17.2315,51.2787,97.4384
2018,5,178,2,46,12,95.501,445.90204,17.2264,51.3051,97.4384
2018,5,178,2,46,13,96.108,446.383,17.2334,51.3051,97.452095
2018,5,178,2,46,14,96.915,446.07803,17.2455,51.3051,97.452095
2018,5,178,2,46,14,97.528,446.45697,17.247,51.3051,97.4171
2018,5,178,2,46,15,98.136,445.93805,17.2412,51.2787,97.4384
2018,5,178,2,46,15,98.545,446.62097,17.2267,51.252296,97.4384
2018,5,178,2,46,16,99.151,446.66998,17.2374,51.252296,97.4384
2018,5,178,2,46,16,99.561,446.93497,17.2487,51.2787,97.4384
2018,5,178,2,46,17,100.168,446.86298,17.2416,51.2787,97.4598
2018,5,178,2,46,17,100.574,446.771,17.2474,51.2787,97.4598
2018,5,178,2,46,18,101.181,447.01,17.2459,51.2787,97.4598
2018,5,178,2,46,19,101.989,447.054,17.2421,51.3051,97.4598
2018,5,178,2,46,19,102.599,448.039,17.2492,51.3051,97.452095
2018,5,178,2,46,20,103.206,448.664,17.2549,51.3051,97.452095
2018,5,178,2,46,20,103.613,447.862,17.2486,51.3051,97.452095
2018,5,178,2,46,21,104.219,447.55002,17.2401,51.3051,97.473404
2018,5,178,2,46,22,104.826,448.558,17.2453,51.3051,97.4171
2018,5,178,2,46,22,105.232,448.362,17.2499,51.2787,97.4384
2018,5,178,2,46,23,105.839,448.11002,17.2662,51.252296,97.4384
2018,5,178,2,46,23,106.245,448.36798,17.2672,51.252296,97.4384
2018,5,178,2,46,24,106.852,448.658,17.2645,51.2787,97.4384
2018,5,178,2,46,24,107.258,448.465,17.2536,51.2787,97.4384
2018,5,178,2,46,25,107.865,448.671,17.2461,51.2787,97.4598
2018,5,178,2,46,25,108.271,449.41705,17.2577,51.2787,97.4384
2018,5,178,2,46,26,108.878,449.126,17.2553,51.2787,97.4598
2018,5,178,2,46,26,109.284,449.05096,17.2604,51.2787,97.4598
2018,5,178,2,46,27,109.891,449.32196,17.2688,51.3051,97.4598
2018,5,178,2,46,27,110.297,450.044,17.26,51.3051,97.452095
2018,5,178,2,46,28,110.904,449.877,17.2488,51.3051,97.473404
2018,5,178,2,46,28,111.507,448.823,17.2738,51.3051,97.452095
2018,5,178,2,46,29,111.913,449.207,17.2783,51.3051,97.4384
2018,5,178,2,46,29,112.319,449.739,17.2798,51.2787,97.4384
2018,5,178,2,46,30,112.925,449.903,17.2898,51.2787,97.4171
2018,5,178,2,46,30,113.533,450.22202,17.2735,51.2787,97.4384
2018,5,178,2,46,31,113.939,449.81,17.2732,51.2787,97.4598
2018,5,178,2,46,31,114.345,449.66895,17.261,51.2787,97.4598
2018,5,178,2,46,32,114.951,450.938,17.2709,51.2787,97.4384
2018,5,178,2,46,32,115.561,450.836,17.2912,51.2787,97.4598
2018,5,178,2,46,33,115.968,450.45898,17.2869,51.2787,97.4598
2018,5,178,2,46,34,116.775,451.329,17.2874,51.3051,97.4598
2018,5,178,2,46,34,116.983,451.31995,17.2816,51.3051,97.4598
2018,5,178,2,46,34,117.592,450.44,17.286,51.3051,97.4598
2018,5,178,2,46,35,117.998,450.916,17.2821,51.3051,97.452095
2018,5,178,2,46,35,118.609,451.427,17.2695,51.3051,97.473404
2018,5,178,2,46,36,119.016,451.55,17.2869,51.3051,97.430695
2018,5,178,2,46,37,119.623,452.10602,17.2794,51.2787,97.4171
2018,5,178,2,46,37,120.03,452.41797,17.2857,51.2787,97.4171
2018,5,178,2,46,38,120.636,452.408,17.2875,51.2787,97.4384
2018,5,178,2,46,38,121.042,452.255,17.2881,51.2787,97.4384
2018,5,178,2,46,39,121.849,451.79703,17.2838,51.2787,97.4598
2018,5,178,2,46,39,122.054,451.931,17.2924,51.2787,97.4598
2018,5,178,2,46,40,122.659,452.00302,17.2953,51.2787,97.4598
2018,5,178,2,46,40,123.065,452.35,17.2937,51.2787,97.4384
2018,5,178,2,46,41,123.672,452.715,17.2906,51.2787,97.4598
2018,5,178,2,46,41,124.279,453.529,17.2897,51.3051,97.4384
2018,5,178,2,46,42,124.685,453.423,17.2836,51.3051,97.4598
2018,5,178,2,46,42,125.092,453.56796,17.2824,51.3051,97.473404
2018,5,178,2,46,43,125.698,453.52997,17.2897,51.3051,97.452095
2018,5,178,2,46,43,126.305,453.12598,17.2905,51.3051,97.452095
2018,5,178,2,46,44,126.911,453.63898,17.2826,51.3051,97.430695
2018,5,178,2,46,45,127.726,454.02197,17.3011,51.3051,97.4384
2018,5,178,2,46,45,128.333,454.68503,17.3017,51.2787,97.4384
2018,5,178,2,46,46,128.739,454.487,17.3033,51.2787,97.4384
2018,5,178,2,46,46,129.345,455.11798,17.2946,51.2787,97.4384
2018,5,178,2,46,47,129.75,454.94,17.2918,51.2787,97.4384
2018,5,178,2,46,47,130.358,453.976,17.287,51.2787,97.4598
2018,5,178,2,46,48,130.764,454.18503,17.29,51.3051,97.4598
2018,5,178,2,46,48,131.371,454.72498,17.2983,51.3051,97.4384
2018,5,178,2,46,49,131.98,454.729,17.2989,51.3051,97.4384
2018,5,178,2,46,49,132.386,454.76398,17.3003,51.3051,97.4598
2018,5,178,2,46,50,132.792,455.46497,17.2892,51.3051,97.473404
2018,5,178,2,46,50,133.398,456.07904,17.2965,51.3051,97.4384
2018,5,178,2,46,51,134.005,455.69,17.2993,51.3051,97.4384
2018,5,178,2,46,51,134.41,455.65903,17.2912,51.3051,97.4384
2018,5,178,2,46,52,135.016,455.71295,17.2886,51.2787,97.4384
2018,5,178,2,46,52,135.422,456.02698,17.2972,51.2787,97.4171
2018,5,178,2,46,53,136.028,456.136,17.2926,51.2787,97.4384
2018,5,178,2,46,54,136.836,456.97998,17.3084,51.2787,97.4171
2018,5,178,2,46,54,137.041,456.98096,17.3197,51.2787,97.4384
2018,5,178,2,46,54,137.447,456.469,17.3162,51.3051,97.4384
2018,5,178,2,46,55,138.053,456.46,17.3022,51.2787,97.4384
2018,5,178,2,46,55,138.459,456.44397,17.3125,51.2787,97.4384
2018,5,178,2,46,56,139.065,456.56,17.3115,51.2787,97.4384
2018,5,178,2,46,56,139.471,456.43903,17.3042,51.2787,97.4384
2018,5,178,2,46,57,140.077,456.147,17.303,51.3051,97.4598
2018,5,178,2,46,57,140.485,457.011,17.3077,51.3051,97.4384
2018,5,178,2,46,58,141.092,456.51495,17.3109,51.3051,97.4598
2018,5,178,2,46,59,141.899,456.606,17.3223,51.2787,97.4171
2018,5,178,2,46,59,142.104,457.074,17.325,51.2787,97.4171
2018,5,178,2,47,0,142.71,456.86102,17.3174,51.252296,97.4384
2018,5,178,2,47,0,143.113,457.51703,17.3105,51.252296,97.4384
2018,5,178,2,47,1,143.719,457.509,17.3021,51.2787,97.4598
2018,5,178,2,47,1,144.125,457.513,17.3105,51.2787,97.4384
2018,5,178,2,47,1,144.531,457.431,17.3183,51.3051,97.4598
2018,5,178,2,47,2,145.138,457.89902,17.3379,51.3051,97.4384
2018,5,178,2,47,3,145.747,457.58398,17.3351,51.2787,97.4598
2018,5,178,2,47,3,146.153,458.063,17.3285,51.2787,97.4384
2018,5,178,2,47,4,146.96,458.945,17.312,51.3051,97.4384
2018,5,178,2,47,4,147.165,458.91998,17.3175,51.3051,97.4384
2018,5,178,2,47,5,147.771,458.92102,17.3176,51.3051,97.4598
2018,5,178,2,47,5,148.177,459.25797,17.3186,51.3051,97.452095
2018,5,178,2,47,6,148.783,459.22095,17.3161,51.3051,97.473404
2018,5,178,2,47,6,149.189,459.714,17.3241,51.3051,97.4171
2018,5,178,2,47,7,149.795,459.37198,17.3292,51.2787,97.4171
2018,5,178,2,47,7,150.2,459.491,17.3336,51.2787,97.4384
2018,5,178,2,47,8,150.806,459.69803,17.3292,51.2787,97.4384
2018,5,178,2,47,8,151.213,459.87302,17.3101,51.2787,97.4598
2018,5,178,2,47,9,151.82,460.762,17.3162,51.2787,97.4598
2018,5,178,2,47,9,152.226,459.80603,17.334,51.3051,97.4384
2018,5,178,2,47,10,152.832,459.335,17.3377,51.3051,97.4598
2018,5,178,2,47,10,153.238,460.544,17.34,51.3051,97.4384
2018,5,178,2,47,11,153.844,460.269,17.3334,51.3051,97.4384
2018,5,178,2,47,11,154.447,460.708,17.331,51.3051,97.4384
2018,5,178,2,47,12,154.852,461.21503,17.321,51.3051,97.4384
2018,5,178,2,47,12,155.458,460.59097,17.3209,51.3051,97.473404
2018,5,178,2,47,13,155.864,460.48798,17.3295,51.3051,97.452095
2018,5,178,2,47,14,156.671,460.89203,17.3318,51.3051,97.4171
2018,5,178,2,47,14,156.877,461.219,17.3341,51.3051,97.4384
2018,5,178,2,47,14,157.484,460.62103,17.3492,51.2787,97.4384
2018,5,178,2,47,15,157.886,460.23004,17.3476,51.2787,97.4384
2018,5,178,2,47,15,158.493,460.822,17.3315,51.2787,97.4384
2018,5,178,2,47,16,158.899,461.017,17.3275,51.2787,97.4384
2018,5,178,2,47,16,159.505,460.83298,17.3358,51.2787,97.4384
2018,5,178,2,47,17,159.911,461.301,17.3337,51.2787,97.4384
2018,5,178,2,47,17,160.518,461.771,17.3405,51.3051,97.4384
2018,5,178,2,47,18,161.124,461.36597,17.3488,51.3051,97.4384
2018,5,178,2,47,19,161.933,461.61597,17.3349,51.3051,97.4384
2018,5,178,2,47,19,162.14,462.40002,17.331,51.3051,97.4384
2018,5,178,2,47,19,162.545,463.08398,17.3456,51.3051,97.4384
2018,5,178,2,47,20,163.151,462.58603,17.3398,51.3051,97.452095
2018,5,178,2,47,20,163.557,461.95697,17.3221,51.3051,97.430695
2018,5,178,2,47,21,164.164,462.50302,17.3317,51.3051,97.4384
2018,5,178,2,47,21,164.57,462.745,17.3573,51.3051,97.4171
2018,5,178,2,47,22,165.176,462.54602,17.354,51.2787,97.4384
2018,5,178,2,47,22,165.582,462.58398,17.3461,51.2787,97.4384
2018,5,178,2,47,23,166.189,462.556,17.3289,51.2787,97.4384
2018,5,178,2,47,24,166.796,463.596,17.3401,51.2787,97.424805
2018,5,178,2,47,24,167.607,463.59802,17.336,51.2787,97.4598
2018,5,178,2,47,25,168.214,463.33002,17.3485,51.3051,97.4384
