Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,57,32,29.139,432.825,16.5677,51.2787,97.4384
2018,5,178,2,57,33,29.951,432.11002,16.5758,51.2787,97.4171
2018,5,178,2,57,34,30.357,432.742,16.546,51.2787,97.4384
2018,5,178,2,57,34,30.764,433.08405,16.5458,51.2787,97.4384
2018,5,178,2,57,35,31.371,432.57697,16.5515,51.2787,97.446205
2018,5,178,2,57,35,31.777,433.489,16.5562,51.2787,97.424805
2018,5,178,2,57,36,32.383,433.836,16.5567,51.3051,97.4384
2018,5,178,2,57,36,32.79,433.227,16.5588,51.3051,97.4384
2018,5,178,2,57,37,33.396,433.394,16.5519,51.3051,97.4384
2018,5,178,2,57,37,33.802,434.18198,16.5556,51.3051,97.4384
2018,5,178,2,57,38,34.409,433.987,16.5686,51.3051,97.4384
2018,5,178,2,57,39,35.219,433.44,16.5644,51.3051,97.4384
2018,5,178,2,57,39,35.829,432.90002,16.5649,51.3051,97.4384
2018,5,178,2,57,40,36.435,432.70502,16.573,51.2787,97.4384
2018,5,178,2,57,40,36.841,433.602,16.5697,51.2787,97.4171
2018,5,178,2,57,41,37.448,433.963,16.55,51.2787,97.4384
2018,5,178,2,57,41,37.854,433.61603,16.558,51.2787,97.4384
2018,5,178,2,57,42,38.46,433.46198,16.5563,51.2787,97.4598
2018,5,178,2,57,42,39.067,433.92902,16.5408,51.3051,97.4384
2018,5,178,2,57,43,39.673,433.604,16.547,51.2787,97.4384
2018,5,178,2,57,44,40.285,433.994,16.5598,51.2787,97.4384
2018,5,178,2,57,44,40.491,434.56604,16.5666,51.3051,97.4384
2018,5,178,2,57,44,41.097,434.65698,16.5538,51.3051,97.4384
2018,5,178,2,57,45,41.502,434.263,16.5481,51.3051,97.4384
2018,5,178,2,57,45,42.108,434.11798,16.5611,51.3051,97.4384
2018,5,178,2,57,46,42.514,434.03503,16.5596,51.3051,97.452095
2018,5,178,2,57,46,43.121,433.51404,16.5502,51.3051,97.4598
