Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,39,39,44.373,426.479,15.9132,51.3051,97.479294
2018,5,178,1,39,40,45.183,427.30597,15.9217,51.3051,97.4716
2018,5,178,1,39,40,45.393,427.40598,15.9277,51.3051,97.4716
2018,5,178,1,39,41,45.999,426.28296,15.9085,51.3051,97.4716
2018,5,178,1,39,41,46.607,426.47202,15.9017,51.3051,97.479294
2018,5,178,1,39,42,47.016,426.87402,15.9038,51.3051,97.479294
2018,5,178,1,39,42,47.428,426.765,15.8893,51.3051,97.479294
2018,5,178,1,39,43,48.038,427.018,15.8836,51.2787,97.479294
2018,5,178,1,39,43,48.446,427.232,15.8923,51.2787,97.479294
2018,5,178,1,39,44,49.053,427.601,15.8988,51.3051,97.479294
2018,5,178,1,39,44,49.462,427.527,15.8989,51.3051,97.479294
2018,5,178,1,39,45,50.274,427.321,15.8873,51.3051,97.479294
2018,5,178,1,39,45,50.483,427.026,15.8751,51.3051,97.500694
2018,5,178,1,39,46,51.09,426.852,15.8746,51.3051,97.479294
2018,5,178,1,39,46,51.699,427.66498,15.8833,51.3051,97.458
2018,5,178,1,39,47,52.106,428.434,15.8845,51.3051,97.492905
2018,5,178,1,39,47,52.511,428.36,15.8801,51.3051,97.4716
2018,5,178,1,39,48,53.121,427.58795,15.8594,51.3051,97.492905
2018,5,178,1,39,48,53.729,428.021,15.871,51.2787,97.4366
2018,5,178,1,39,49,54.136,428.049,15.8779,51.2787,97.458
2018,5,178,1,39,49,54.743,428.403,15.8818,51.2787,97.458
2018,5,178,1,39,50,55.349,428.826,15.876,51.2787,97.458
2018,5,178,1,39,51,56.164,427.58298,15.8587,51.2787,97.500694
2018,5,178,1,39,51,56.771,428.009,15.8678,51.3051,97.500694
2018,5,178,1,39,52,57.18,428.418,15.8763,51.3051,97.479294
2018,5,178,1,39,52,57.79,428.50998,15.8614,51.3051,97.500694
2018,5,178,1,39,53,58.199,429.112,15.8632,51.3051,97.479294
2018,5,178,1,39,53,58.806,429.15802,15.8732,51.3051,97.479294
2018,5,178,1,39,54,59.216,429.36703,15.8779,51.3051,97.458
2018,5,178,1,39,54,59.823,428.97903,15.8636,51.3051,97.492905
2018,5,178,1,39,55,60.429,429.216,15.8615,51.3051,97.479294
2018,5,178,1,39,55,60.835,430.032,15.877,51.3051,97.458
2018,5,178,1,39,56,61.242,430.28406,15.8737,51.3051,97.479294
2018,5,178,1,39,56,61.849,429.96002,15.8597,51.3051,97.458
2018,5,178,1,39,57,62.255,430.027,15.8521,51.3051,97.458
2018,5,178,1,39,57,62.864,430.299,15.8589,51.2787,97.458
2018,5,178,1,39,58,63.471,429.928,15.8529,51.2787,97.479294
2018,5,178,1,39,58,63.877,429.926,15.8424,51.2787,97.479294
2018,5,178,1,39,59,64.486,429.756,15.8427,51.2787,97.479294
2018,5,178,1,40,0,65.094,429.997,15.8263,51.3051,97.500694
2018,5,178,1,40,0,65.497,430.57297,15.823,51.3051,97.500694
2018,5,178,1,40,0,65.905,429.82794,15.8565,51.3051,97.500694
2018,5,178,1,40,1,66.516,430.04196,15.857,51.3051,97.479294
2018,5,178,1,40,1,66.922,431.029,15.8419,51.3051,97.4716
2018,5,178,1,40,2,67.525,431.031,15.8421,51.3051,97.4716
2018,5,178,1,40,2,67.936,431.147,15.8435,51.3051,97.458
2018,5,178,1,40,3,68.542,431.27,15.849,51.3051,97.458
2018,5,178,1,40,4,68.948,431.548,15.8451,51.2787,97.458
2018,5,178,1,40,4,69.554,431.40503,15.8395,51.2787,97.479294
2018,5,178,1,40,5,70.365,430.774,15.8329,51.2787,97.479294
2018,5,178,1,40,5,70.57,429.935,15.8304,51.2787,97.479294
2018,5,178,1,40,6,70.978,430.05902,15.8383,51.3051,97.479294
2018,5,178,1,40,6,71.585,430.74194,15.8328,51.2787,97.500694
2018,5,178,1,40,7,71.993,431.536,15.8294,51.2787,97.500694
2018,5,178,1,40,7,72.601,432.13803,15.8271,51.3051,97.458
2018,5,178,1,40,8,73.011,432.144,15.8281,51.3051,97.458
2018,5,178,1,40,8,73.618,432.38,15.8305,51.3051,97.500694
2018,5,178,1,40,9,74.027,432.45905,15.8294,51.3051,97.479294
2018,5,178,1,40,9,74.636,432.00497,15.8366,51.3051,97.492905
2018,5,178,1,40,10,75.443,432.201,15.8475,51.3051,97.458
2018,5,178,1,40,10,75.648,432.024,15.8245,51.2787,97.479294
2018,5,178,1,40,11,76.054,432.25497,15.8194,51.2787,97.458
2018,5,178,1,40,11,76.661,432.062,15.8191,51.2787,97.479294
2018,5,178,1,40,12,77.273,432.099,15.8136,51.2787,97.479294
2018,5,178,1,40,12,77.683,432.527,15.8118,51.3051,97.479294
2018,5,178,1,40,13,78.29,432.828,15.8245,51.3051,97.479294
