Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,20,15,24.918,422.106,16.3546,51.3051,97.4852
2018,5,178,1,20,16,25.724,421.862,16.3456,51.3051,97.498795
2018,5,178,1,20,16,25.929,421.16602,16.3609,51.3051,97.498795
2018,5,178,1,20,16,26.335,421.33398,16.3653,51.3051,97.5202
2018,5,178,1,20,17,26.941,422.71,16.3703,51.3051,97.498795
2018,5,178,1,20,17,27.348,421.99402,16.3697,51.3051,97.5202
2018,5,178,1,20,18,27.955,422.101,16.3496,51.3051,97.4775
2018,5,178,1,20,18,28.362,422.62903,16.3457,51.3051,97.4775
2018,5,178,1,20,19,28.971,423.21802,16.3417,51.2787,97.4852
2018,5,178,1,20,19,29.579,423.17297,16.3212,51.2787,97.4852
2018,5,178,1,20,20,30.186,423.15503,16.328,51.2787,97.4852
2018,5,178,1,20,20,30.592,423.002,16.3177,51.2787,97.4852
2018,5,178,1,20,21,31.002,422.062,16.3463,51.3051,97.5065
2018,5,178,1,20,21,31.609,422.379,16.351,51.3051,97.5065
2018,5,178,1,20,22,32.015,423.192,16.3114,51.3051,97.52791
2018,5,178,1,20,22,32.623,423.489,16.3163,51.3051,97.4852
2018,5,178,1,20,23,33.032,423.136,16.3065,51.3051,97.498795
2018,5,178,1,20,23,33.642,423.286,16.3125,51.3051,97.498795
2018,5,178,1,20,24,34.047,423.00104,16.3091,51.3051,97.5202
2018,5,178,1,20,24,34.654,423.14203,16.3213,51.3051,97.498795
2018,5,178,1,20,25,35.466,423.41098,16.3234,51.3051,97.498795
2018,5,178,1,20,25,35.672,424.206,16.3212,51.3051,97.4775
2018,5,178,1,20,26,36.078,424.173,16.3357,51.2787,97.498795
2018,5,178,1,20,27,36.684,423.226,16.333,51.2787,97.4775
2018,5,178,1,20,27,37.091,422.85303,16.2974,51.2787,97.4852
2018,5,178,1,20,28,37.698,423.61798,16.3077,51.3051,97.5065
2018,5,178,1,20,28,38.108,424.05603,16.3143,51.3051,97.5065
2018,5,178,1,20,29,38.715,424.513,16.3128,51.3051,97.4852
2018,5,178,1,20,29,39.126,424.202,16.3115,51.3051,97.498795
2018,5,178,1,20,30,39.732,423.32,16.3048,51.3051,97.498795
2018,5,178,1,20,30,40.539,423.32605,16.3019,51.3051,97.498795
2018,5,178,1,20,31,41.151,423.95,16.3019,51.3051,97.498795
2018,5,178,1,20,32,41.76,424.26904,16.2759,51.3051,97.5202
2018,5,178,1,20,32,42.367,424.23203,16.2979,51.3051,97.498795
2018,5,178,1,20,33,42.773,424.151,16.3,51.3051,97.498795
2018,5,178,1,20,33,43.38,424.26102,16.294,51.3051,97.498795
2018,5,178,1,20,34,43.786,424.224,16.32,51.3051,97.4775
2018,5,178,1,20,34,44.393,423.761,16.3137,51.2787,97.498795
