Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,45,52,46.436,437.53137,-999.0,50.60057,97.30469
2018,5,178,1,45,53,47.043,438.20645,-999.0,50.60057,97.32573
2018,5,178,1,45,53,47.447,439.2361,-999.0,50.60057,97.32573
2018,5,178,1,45,54,48.052,440.0981,-999.0,50.60057,97.32573
2018,5,178,1,45,54,48.455,440.6479,-999.0,50.57486,97.30469
2018,5,178,1,45,55,49.062,441.02402,-999.0,50.57486,97.32573
2018,5,178,1,45,55,49.467,441.43292,-999.0,50.57486,97.32573
2018,5,178,1,45,56,50.073,443.0542,-999.0,50.57486,97.312256
2018,5,178,1,45,56,50.477,444.5822,-999.0,50.57486,97.291214
2018,5,178,1,45,57,51.083,445.90802,-999.0,50.57486,97.312256
2018,5,178,1,45,57,51.488,446.73834,-999.0,50.57486,97.291214
2018,5,178,1,45,58,52.096,445.92804,-999.0,50.57486,97.312256
2018,5,178,1,45,58,52.503,445.945,-999.0,50.57486,97.312256
2018,5,178,1,45,59,53.107,447.01276,-999.0,50.57486,97.32573
2018,5,178,1,45,59,53.51,448.13928,-999.0,50.57486,97.32573
2018,5,178,1,46,0,54.118,448.54944,-999.0,50.57486,97.32573
2018,5,178,1,46,0,54.524,448.936,-999.0,50.57486,97.32573
2018,5,178,1,46,1,55.134,450.18417,-999.0,50.57486,97.32573
2018,5,178,1,46,1,55.539,450.6412,-999.0,50.57486,97.30469
2018,5,178,1,46,2,56.148,450.3075,-999.0,50.57486,97.32573
2018,5,178,1,46,2,56.755,450.3647,-999.0,50.57486,97.32573
2018,5,178,1,46,3,57.161,450.1029,-999.0,50.57486,97.32573
2018,5,178,1,46,3,57.77,451.1161,-999.0,50.57486,97.30469
2018,5,178,1,46,4,58.175,450.7871,-999.0,50.57486,97.30469
2018,5,178,1,46,4,58.781,450.36395,-999.0,50.57486,97.32573
2018,5,178,1,46,5,59.185,450.56433,-999.0,50.57486,97.32573
2018,5,178,1,46,5,59.792,451.976,-999.0,50.57486,97.30469
2018,5,178,1,46,6,60.197,453.59766,-999.0,50.60057,97.32573
2018,5,178,1,46,6,60.803,453.7169,-999.0,50.57486,97.32573
2018,5,178,1,46,7,61.208,454.77036,-999.0,50.57486,97.30469
2018,5,178,1,46,7,61.812,455.29068,-999.0,50.57486,97.32573
2018,5,178,1,46,8,62.216,455.70306,-999.0,50.57486,97.32573
2018,5,178,1,46,8,62.823,456.98553,-999.0,50.60057,97.32573
2018,5,178,1,46,9,63.227,457.12915,-999.0,50.60057,97.32573
2018,5,178,1,46,9,63.832,456.94904,-999.0,50.57486,97.30469
2018,5,178,1,46,10,64.44,456.6093,-999.0,50.57486,97.32573
2018,5,178,1,46,10,64.844,456.73032,-999.0,50.57486,97.32573
2018,5,178,1,46,11,65.451,458.26868,-999.0,50.57486,97.32573
2018,5,178,1,46,11,65.856,458.85553,-999.0,50.60057,97.32573
2018,5,178,1,46,12,66.462,459.54544,-999.0,50.60057,97.30469
2018,5,178,1,46,12,66.865,461.21313,-999.0,50.60057,97.32573
2018,5,178,1,46,13,67.473,461.67883,-999.0,50.60057,97.32573
2018,5,178,1,46,13,67.877,461.81992,-999.0,50.60057,97.32573
2018,5,178,1,46,14,68.485,462.08606,-999.0,50.60057,97.30469
2018,5,178,1,46,14,68.892,462.02155,-999.0,50.60057,97.32573
2018,5,178,1,46,15,69.498,461.43823,-999.0,50.60057,97.32573
2018,5,178,1,46,15,69.904,461.77502,-999.0,50.60057,97.32573
2018,5,178,1,46,16,70.508,464.8129,-999.0,50.60057,97.32573
2018,5,178,1,46,17,70.915,466.0257,-999.0,50.60057,97.32573
2018,5,178,1,46,17,71.52,466.1798,-999.0,50.60057,97.32573
2018,5,178,1,46,18,72.125,467.50525,-999.0,50.60057,97.32573
2018,5,178,1,46,18,72.53,469.45248,-999.0,50.60057,97.30469
2018,5,178,1,46,19,73.135,471.14212,-999.0,50.60057,97.32573
2018,5,178,1,46,19,73.54,472.396,-999.0,50.57486,97.32573
2018,5,178,1,46,20,74.147,472.00903,-999.0,50.57486,97.32573
2018,5,178,1,46,20,74.551,471.93982,-999.0,50.57486,97.32573
2018,5,178,1,46,21,75.157,472.5821,-999.0,50.57486,97.30469
2018,5,178,1,46,21,75.562,471.03824,-999.0,50.60057,97.32573
2018,5,178,1,46,22,76.17,469.84064,-999.0,50.57486,97.30469
2018,5,178,1,46,22,76.575,469.32648,-999.0,50.57486,97.30469
2018,5,178,1,46,23,77.181,470.03668,-999.0,50.57486,97.32573
2018,5,178,1,46,23,77.586,471.05847,-999.0,50.57486,97.32573
2018,5,178,1,46,24,78.193,471.6658,-999.0,50.60057,97.30469
2018,5,178,1,46,24,78.597,473.22607,-999.0,50.60057,97.32573
2018,5,178,1,46,25,79.206,474.75693,-999.0,50.60057,97.30469
2018,5,178,1,46,25,79.613,474.95953,-999.0,50.60057,97.30469
2018,5,178,1,46,26,80.22,475.2293,-999.0,50.60057,97.32573
2018,5,178,1,46,26,80.625,476.50073,-999.0,50.60057,97.32573
2018,5,178,1,46,27,81.233,477.17975,-999.0,50.60057,97.32573
2018,5,178,1,46,27,81.841,477.1142,-999.0,50.60057,97.32573
2018,5,178,1,46,28,82.246,477.80524,-999.0,50.60057,97.32573
2018,5,178,1,46,28,82.85,479.36456,-999.0,50.60057,97.32573
2018,5,178,1,46,29,83.255,481.55023,-999.0,50.60057,97.32573
2018,5,178,1,46,29,83.863,482.2918,-999.0,50.60057,97.30469
2018,5,178,1,46,30,84.27,481.44852,-999.0,50.60057,97.32573
2018,5,178,1,46,30,84.876,481.75598,-999.0,50.60057,97.32573
2018,5,178,1,46,31,85.283,482.13364,-999.0,50.60057,97.32573
2018,5,178,1,46,31,85.889,483.21497,-999.0,50.60057,97.32573
2018,5,178,1,46,32,86.295,485.09277,-999.0,50.60057,97.30469
2018,5,178,1,46,32,86.9,485.77875,-999.0,50.60057,97.32573
2018,5,178,1,46,33,87.307,486.36554,-999.0,50.60057,97.32573
2018,5,178,1,46,34,87.916,485.70496,-999.0,50.57486,97.32573
2018,5,178,1,46,34,88.321,484.00833,-999.0,50.57486,97.32573
2018,5,178,1,46,35,88.929,484.17453,-999.0,50.57486,97.32573
2018,5,178,1,46,35,89.335,486.0053,-999.0,50.57486,97.32573
2018,5,178,1,46,36,89.944,487.70392,-999.0,50.57486,97.32573
2018,5,178,1,46,36,90.35,488.3224,-999.0,50.57486,97.32573
2018,5,178,1,46,37,90.957,488.60864,-999.0,50.57486,97.32573
2018,5,178,1,46,37,91.563,488.86755,-999.0,50.60057,97.30469
2018,5,178,1,46,38,91.968,488.90863,-999.0,50.60057,97.30469
2018,5,178,1,46,38,92.573,490.23462,-999.0,50.60057,97.32573
2018,5,178,1,46,39,92.977,491.43555,-999.0,50.60057,97.32573
2018,5,178,1,46,39,93.585,491.8335,-999.0,50.57486,97.32573
2018,5,178,1,46,40,93.989,491.60275,-999.0,50.57486,97.32573
2018,5,178,1,46,40,94.595,490.14783,-999.0,50.57486,97.32573
2018,5,178,1,46,41,95.002,490.07626,-999.0,50.57486,97.32573
2018,5,178,1,46,41,95.609,490.4557,-999.0,50.57486,97.32573
2018,5,178,1,46,42,96.015,490.26483,-999.0,50.60057,97.32573
2018,5,178,1,46,42,96.62,491.23505,-999.0,50.60057,97.32573
2018,5,178,1,46,43,97.026,492.45572,-999.0,50.60057,97.30469
2018,5,178,1,46,43,97.633,493.39786,-999.0,50.60057,97.30469
2018,5,178,1,46,44,98.039,492.82413,-999.0,50.60057,97.32573
2018,5,178,1,46,44,98.646,492.73138,-999.0,50.60057,97.32573
2018,5,178,1,46,45,99.051,495.0209,-999.0,50.60057,97.32573
2018,5,178,1,46,45,99.657,496.40723,-999.0,50.60057,97.32573
2018,5,178,1,46,46,100.062,496.71613,-999.0,50.60057,97.30469
2018,5,178,1,46,46,100.669,497.6001,-999.0,50.57486,97.32573
2018,5,178,1,46,47,101.276,498.7448,-999.0,50.57486,97.32573
2018,5,178,1,46,47,101.68,499.44208,-999.0,50.57486,97.30469
2018,5,178,1,46,48,102.285,500.33954,-999.0,50.57486,97.32573
2018,5,178,1,46,48,102.69,504.1477,-999.0,50.57486,97.32573
2018,5,178,1,46,49,103.296,499.74197,-999.0,50.57486,97.30469
2018,5,178,1,46,49,103.7,496.85117,-999.0,50.57486,97.32573
2018,5,178,1,46,50,104.306,501.67218,-999.0,50.57486,97.30469
2018,5,178,1,46,50,104.71,501.17535,-999.0,50.57486,97.32573
2018,5,178,1,46,51,105.317,501.32837,-999.0,50.57486,97.32573
2018,5,178,1,46,51,105.721,501.81177,-999.0,50.57486,97.32573
2018,5,178,1,46,52,106.329,500.9541,-999.0,50.57486,97.30469
2018,5,178,1,46,52,106.732,501.46194,-999.0,50.57486,97.32573
2018,5,178,1,46,53,107.338,502.75604,-999.0,50.60057,97.32573
2018,5,178,1,46,54,107.944,503.00165,-999.0,50.57486,97.32573
2018,5,178,1,46,54,108.348,504.3404,-999.0,50.57486,97.32573
2018,5,178,1,46,55,108.953,505.96082,-999.0,50.57486,97.32573
2018,5,178,1,46,55,109.357,507.0795,-999.0,50.57486,97.32573
2018,5,178,1,46,56,109.962,506.39236,-999.0,50.57486,97.32573
2018,5,178,1,46,56,110.366,506.3968,-999.0,50.57486,97.32573
2018,5,178,1,46,57,110.973,507.41357,-999.0,50.57486,97.30469
2018,5,178,1,46,57,111.38,507.27057,-999.0,50.60057,97.30469
2018,5,178,1,46,58,111.984,508.20602,-999.0,50.60057,97.30469
2018,5,178,1,46,58,112.391,510.07178,-999.0,50.60057,97.32573
2018,5,178,1,46,59,112.997,509.54483,-999.0,50.60057,97.32573
2018,5,178,1,46,59,113.403,509.18015,-999.0,50.60057,97.32573
2018,5,178,1,47,0,114.01,509.98083,-999.0,50.60057,97.32573
2018,5,178,1,47,0,114.415,509.62897,-999.0,50.60057,97.32573
2018,5,178,1,47,1,115.018,509.5063,-999.0,50.60057,97.32573
2018,5,178,1,47,1,115.424,509.65878,-999.0,50.60057,97.30469
2018,5,178,1,47,2,116.031,510.38855,-999.0,50.60057,97.30469
2018,5,178,1,47,2,116.637,510.9875,-999.0,50.60057,97.32573
2018,5,178,1,47,3,117.04,511.21448,-999.0,50.60057,97.32573
2018,5,178,1,47,3,117.647,512.01825,-999.0,50.60057,97.32573
2018,5,178,1,47,4,118.052,512.76306,-999.0,50.60057,97.30469
