Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,28,18,26.616,458.92337,-999.0,50.57486,97.30469
2018,5,178,2,28,18,27.02,459.70767,-999.0,50.57486,97.30469
2018,5,178,2,28,19,27.626,459.15442,-999.0,50.57486,97.30469
2018,5,178,2,28,19,28.23,458.15497,-999.0,50.57486,97.30469
2018,5,178,2,28,20,28.635,457.10962,-999.0,50.60057,97.30469
2018,5,178,2,28,20,29.239,457.72354,-999.0,50.60057,97.30469
2018,5,178,2,28,21,29.643,458.46777,-999.0,50.60057,97.30469
2018,5,178,2,28,21,30.249,458.46527,-999.0,50.60057,97.30469
2018,5,178,2,28,22,30.654,459.32916,-999.0,50.60057,97.30469
2018,5,178,2,28,22,31.259,459.7676,-999.0,50.60057,97.30469
2018,5,178,2,28,23,31.664,460.3565,-999.0,50.60057,97.30469
2018,5,178,2,28,23,32.27,461.11365,-999.0,50.60057,97.30469
2018,5,178,2,28,24,32.674,461.81992,-999.0,50.60057,97.30469
2018,5,178,2,28,24,33.282,463.10178,-999.0,50.60057,97.30469
2018,5,178,2,28,25,33.686,464.0885,-999.0,50.60057,97.30469
2018,5,178,2,28,25,34.292,464.84216,-999.0,50.60057,97.30469
2018,5,178,2,28,26,34.896,465.7471,-999.0,50.60057,97.30469
2018,5,178,2,28,26,35.301,467.36108,-999.0,50.60057,97.30469
2018,5,178,2,28,27,35.906,468.3728,-999.0,50.60057,97.30469
2018,5,178,2,28,27,36.312,469.46814,-999.0,50.60057,97.30469
2018,5,178,2,28,28,36.917,471.13562,-999.0,50.60057,97.30469
2018,5,178,2,28,28,37.323,471.99896,-999.0,50.60057,97.30469
2018,5,178,2,28,29,37.927,472.06262,-999.0,50.60057,97.30469
2018,5,178,2,28,29,38.33,472.29773,-999.0,50.60057,97.30469
2018,5,178,2,28,30,38.935,473.20667,-999.0,50.60057,97.30469
2018,5,178,2,28,30,39.34,473.581,-999.0,50.60057,97.30469
2018,5,178,2,28,31,39.945,474.0918,-999.0,50.60057,97.30469
2018,5,178,2,28,31,40.348,473.9876,-999.0,50.60057,97.30469
2018,5,178,2,28,32,40.953,474.57068,-999.0,50.60057,97.30469
2018,5,178,2,28,32,41.357,476.0749,-999.0,50.60057,97.30469
2018,5,178,2,28,33,41.963,475.5808,-999.0,50.57486,97.30469
2018,5,178,2,28,34,42.568,476.0861,-999.0,50.57486,97.30469
2018,5,178,2,28,34,42.971,477.53564,-999.0,50.57486,97.30469
2018,5,178,2,28,35,43.575,479.2533,-999.0,50.57486,97.30469
2018,5,178,2,28,35,43.979,479.9676,-999.0,50.60057,97.30469
2018,5,178,2,28,36,44.585,479.98996,-999.0,50.60057,97.30469
2018,5,178,2,28,36,44.99,482.1202,-999.0,50.57486,97.30469
2018,5,178,2,28,37,45.594,483.90472,-999.0,50.57486,97.30469
2018,5,178,2,28,37,45.998,484.93127,-999.0,50.57486,97.30469
2018,5,178,2,28,38,46.602,485.87448,-999.0,50.57486,97.30469
2018,5,178,2,28,38,47.005,487.77948,-999.0,50.57486,97.30469
2018,5,178,2,28,39,47.611,488.70184,-999.0,50.57486,97.30469
2018,5,178,2,28,39,48.018,488.32736,-999.0,50.57486,97.30469
2018,5,178,2,28,40,48.623,488.84372,-999.0,50.57486,97.30469
2018,5,178,2,28,40,49.027,488.38275,-999.0,50.57486,97.30469
2018,5,178,2,28,41,49.632,488.67407,-999.0,50.57486,97.30469
2018,5,178,2,28,41,50.238,490.2813,-999.0,50.60057,97.30469
2018,5,178,2,28,42,50.642,490.41748,-999.0,50.60057,97.30469
2018,5,178,2,28,42,51.246,491.87323,-999.0,50.60057,97.30469
2018,5,178,2,28,43,51.651,494.01077,-999.0,50.60057,97.30469
2018,5,178,2,28,43,52.257,494.72968,-999.0,50.60057,97.30469
2018,5,178,2,28,44,52.662,496.58728,-999.0,50.60057,97.30469
2018,5,178,2,28,44,53.271,497.95627,-999.0,50.57486,97.30469
2018,5,178,2,28,45,53.675,499.35376,-999.0,50.57486,97.30469
2018,5,178,2,28,45,54.281,501.76245,-999.0,50.57486,97.30469
2018,5,178,2,28,46,54.687,502.26648,-999.0,50.57486,97.30469
2018,5,178,2,28,46,55.292,501.34354,-999.0,50.60057,97.30469
2018,5,178,2,28,47,55.697,500.1895,-999.0,50.60057,97.30469
2018,5,178,2,28,47,56.307,500.10455,-999.0,50.60057,97.30469
2018,5,178,2,28,48,56.713,500.98108,-999.0,50.60057,97.30469
2018,5,178,2,28,48,57.318,501.53845,-999.0,50.60057,97.30469
2018,5,178,2,28,49,57.923,502.55856,-999.0,50.60057,97.30469
2018,5,178,2,28,49,58.327,503.77444,-999.0,50.60057,97.30469
