Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,43,9,82.253,449.68298,17.1891,51.3051,97.4716
2018,5,178,1,43,9,82.861,449.77496,17.1816,51.2787,97.492905
2018,5,178,1,43,10,83.268,449.798,17.2023,51.2787,97.458
2018,5,178,1,43,10,83.871,449.214,17.2299,51.2787,97.479294
2018,5,178,1,43,11,84.279,449.679,17.2208,51.2787,97.479294
2018,5,178,1,43,11,84.885,449.73102,17.1854,51.2787,97.500694
2018,5,178,1,43,12,85.29,449.68903,17.1868,51.2787,97.479294
2018,5,178,1,43,12,85.896,449.847,17.2,51.3051,97.500694
2018,5,178,1,43,13,86.305,449.59406,17.2053,51.3051,97.500694
2018,5,178,1,43,13,86.915,450.148,17.1931,51.3051,97.5143
2018,5,178,1,43,14,87.321,450.824,17.1964,51.3051,97.5143
2018,5,178,1,43,15,88.128,450.531,17.203,51.3051,97.492905
2018,5,178,1,43,15,88.333,451.076,17.228,51.3051,97.4716
2018,5,178,1,43,16,88.944,450.64,17.2422,51.3051,97.492905
2018,5,178,1,43,16,89.349,450.98602,17.2365,51.3051,97.4716
2018,5,178,1,43,17,89.957,451.784,17.2237,51.2787,97.4716
2018,5,178,1,43,17,90.363,451.38303,17.2263,51.2787,97.4716
2018,5,178,1,43,18,90.973,451.45105,17.2331,51.252296,97.492905
2018,5,178,1,43,18,91.38,451.691,17.2393,51.252296,97.492905
2018,5,178,1,43,19,91.989,452.253,17.2302,51.2787,97.479294
2018,5,178,1,43,19,92.395,452.171,17.2274,51.2787,97.479294
2018,5,178,1,43,20,93.402,451.98398,17.235,51.2787,97.4716
2018,5,178,1,43,21,94.009,451.263,17.2349,51.3051,97.5143
2018,5,178,1,43,21,94.426,451.70102,17.2403,51.3051,97.492905
2018,5,178,1,43,22,95.032,452.258,17.2224,51.3051,97.5143
2018,5,178,1,43,22,95.64,452.21402,17.218,51.3051,97.492905
2018,5,178,1,43,23,96.046,452.30698,17.224,51.3051,97.4716
2018,5,178,1,43,23,96.656,452.359,17.2322,51.3051,97.492905
2018,5,178,1,43,24,97.063,452.88602,17.2339,51.3051,97.4716
2018,5,178,1,43,24,97.67,452.781,17.2286,51.2787,97.4716
2018,5,178,1,43,25,98.287,452.01105,17.2208,51.2787,97.492905
2018,5,178,1,43,26,99.1,452.635,17.246,51.2787,97.479294
2018,5,178,1,43,26,99.71,452.95404,17.2478,51.2787,97.479294
2018,5,178,1,43,27,100.117,453.255,17.2603,51.3051,97.458
2018,5,178,1,43,27,100.723,453.07397,17.2464,51.2787,97.479294
2018,5,178,1,43,28,101.133,452.894,17.2511,51.2787,97.500694
2018,5,178,1,43,28,101.739,453.739,17.2564,51.3051,97.4716
2018,5,178,1,43,29,102.145,453.80002,17.2446,51.3051,97.4716
2018,5,178,1,43,29,102.752,453.064,17.2459,51.3051,97.5143
2018,5,178,1,43,30,103.358,454.002,17.2594,51.3051,97.492905
2018,5,178,1,43,30,103.768,454.46,17.2722,51.3051,97.4716
2018,5,178,1,43,31,104.176,454.064,17.2604,51.3051,97.492905
2018,5,178,1,43,31,104.783,454.203,17.2536,51.3051,97.4716
2018,5,178,1,43,32,105.188,454.02298,17.2496,51.3051,97.492905
2018,5,178,1,43,32,105.795,454.57,17.2626,51.2787,97.4716
2018,5,178,1,43,33,106.408,454.594,17.2733,51.2787,97.4716
2018,5,178,1,43,33,106.813,454.609,17.254,51.2787,97.458
2018,5,178,1,43,34,107.42,454.899,17.2453,51.2787,97.458
2018,5,178,1,43,35,108.026,455.03802,17.2527,51.2787,97.479294
2018,5,178,1,43,35,108.431,455.01,17.2574,51.2787,97.458
2018,5,178,1,43,35,108.837,454.847,17.2574,51.2787,97.479294
2018,5,178,1,43,36,109.447,455.028,17.259,51.3051,97.492905
2018,5,178,1,43,36,109.853,454.832,17.258,51.3051,97.458
2018,5,178,1,43,37,110.462,454.68298,17.2491,51.3051,97.500694
2018,5,178,1,43,37,110.867,455.28796,17.254,51.3051,97.492905
2018,5,178,1,43,38,111.474,455.309,17.2417,51.3051,97.5143
2018,5,178,1,43,38,111.885,455.77896,17.2621,51.3051,97.4716
