Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,2,37,50.39,428.83203,17.1641,51.3051,97.4657
2018,5,178,2,2,37,50.995,429.332,17.1667,51.3051,97.487
2018,5,178,2,2,38,51.405,429.463,17.1804,51.3051,97.4657
2018,5,178,2,2,38,52.012,429.389,17.185,51.3051,97.4657
2018,5,178,2,2,39,52.417,429.637,17.2026,51.3051,97.452095
2018,5,178,2,2,39,53.224,429.46802,17.2132,51.2787,97.452095
2018,5,178,2,2,40,53.426,429.79797,17.23,51.2787,97.4443
2018,5,178,2,2,40,54.036,429.742,17.2146,51.2787,97.452095
2018,5,178,2,2,41,54.443,429.48798,17.2149,51.2787,97.452095
2018,5,178,2,2,41,55.049,429.03296,17.2228,51.2787,97.473404
2018,5,178,2,2,42,55.456,429.146,17.2417,51.2787,97.452095
2018,5,178,2,2,42,56.062,429.523,17.2608,51.2787,97.452095
2018,5,178,2,2,43,56.669,429.159,17.2533,51.2787,97.452095
2018,5,178,2,2,43,57.075,429.57703,17.2425,51.2787,97.4657
2018,5,178,2,2,44,57.683,430.446,17.2634,51.3051,97.4657
2018,5,178,2,2,45,58.29,430.344,17.2771,51.3051,97.4657
2018,5,178,2,2,45,58.701,429.812,17.2929,51.3051,97.487
2018,5,178,2,2,45,59.108,430.083,17.2903,51.3051,97.4657
2018,5,178,2,2,46,59.715,430.39096,17.257,51.2787,97.4657
2018,5,178,2,2,46,60.121,429.866,17.2688,51.2787,97.4657
2018,5,178,2,2,47,60.728,429.972,17.2952,51.2787,97.4443
2018,5,178,2,2,47,61.137,430.711,17.2932,51.2787,97.4657
2018,5,178,2,2,48,61.743,430.232,17.2944,51.2787,97.452095
2018,5,178,2,2,48,62.151,429.51297,17.2972,51.2787,97.473404
2018,5,178,2,2,49,62.761,430.056,17.318,51.2787,97.4657
2018,5,178,2,2,50,63.367,429.766,17.3213,51.3051,97.4657
2018,5,178,2,2,50,63.773,429.325,17.3485,51.3051,97.4443
2018,5,178,2,2,50,64.181,429.462,17.353,51.3051,97.487
2018,5,178,2,2,51,64.787,430.316,17.3213,51.3051,97.487
2018,5,178,2,2,51,65.194,430.55402,17.326,51.3051,97.4657
2018,5,178,2,2,52,65.802,430.292,17.3543,51.3051,97.4657
2018,5,178,2,2,52,66.21,429.99603,17.3745,51.3051,97.4657
2018,5,178,2,2,53,66.816,430.42697,17.3879,51.3051,97.487
2018,5,178,2,2,53,67.222,431.29303,17.4028,51.2787,97.4443
2018,5,178,2,2,54,68.029,431.12,17.3765,51.2787,97.4443
2018,5,178,2,2,55,68.436,430.81497,17.3776,51.2787,97.4657
2018,5,178,2,2,55,68.842,430.622,17.4328,51.252296,97.452095
2018,5,178,2,2,56,69.449,430.67798,17.4289,51.252296,97.452095
2018,5,178,2,2,56,69.855,430.765,17.4017,51.2787,97.452095
2018,5,178,2,2,57,70.461,430.643,17.41,51.2787,97.473404
2018,5,178,2,2,57,70.871,430.88,17.4168,51.2787,97.487
2018,5,178,2,2,58,71.478,430.737,17.4119,51.2787,97.4657
2018,5,178,2,2,58,71.884,431.187,17.4064,51.2787,97.487
