Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,34,28,20.04,421.46,16.4112,51.3051,97.492905
2018,5,178,1,34,29,20.452,421.512,16.4137,51.3051,97.4716
2018,5,178,1,34,29,21.056,421.01996,16.4065,51.2787,97.492905
2018,5,178,1,34,30,21.663,421.427,16.4178,51.2787,97.492905
2018,5,178,1,34,30,22.073,421.53302,16.4266,51.2787,97.5143
2018,5,178,1,34,31,22.485,422.05298,16.438,51.2787,97.5143
2018,5,178,1,34,31,23.092,422.69598,16.4416,51.3051,97.492905
2018,5,178,1,34,32,23.503,422.83002,16.4354,51.3051,97.492905
2018,5,178,1,34,32,24.112,422.53198,16.4482,51.3051,97.492905
2018,5,178,1,34,33,24.521,422.55002,16.4543,51.3051,97.492905
2018,5,178,1,34,33,25.132,423.688,16.4602,51.3051,97.4716
2018,5,178,1,34,34,25.543,423.675,16.4602,51.3051,97.492905
2018,5,178,1,34,35,26.15,423.037,16.4541,51.3051,97.492905
2018,5,178,1,34,35,26.756,423.20703,16.4734,51.3051,97.4716
2018,5,178,1,34,36,27.163,423.49503,16.4764,51.3051,97.492905
2018,5,178,1,34,36,27.569,423.88702,16.472,51.252296,97.4716
2018,5,178,1,34,37,28.176,423.956,16.4727,51.252296,97.4716
2018,5,178,1,34,37,28.588,423.776,16.4759,51.2787,97.4716
2018,5,178,1,34,38,29.195,424.049,16.4841,51.2787,97.4716
2018,5,178,1,34,38,29.603,424.781,16.4905,51.2787,97.492905
2018,5,178,1,34,39,30.212,424.393,16.5041,51.2787,97.4716
2018,5,178,1,34,39,30.819,424.008,16.4998,51.3051,97.492905
2018,5,178,1,34,40,31.626,424.31302,16.4915,51.3051,97.5143
2018,5,178,1,34,40,31.831,424.37302,16.5121,51.3051,97.492905
2018,5,178,1,34,41,32.238,423.89398,16.5227,51.3051,97.492905
2018,5,178,1,34,41,32.845,424.25,16.5153,51.3051,97.492905
2018,5,178,1,34,42,33.251,425.61896,16.5188,51.3051,97.4716
2018,5,178,1,34,42,33.86,425.761,16.5262,51.3051,97.4716
2018,5,178,1,34,43,34.273,425.643,16.5319,51.3051,97.4716
2018,5,178,1,34,43,34.88,426.07498,16.5282,51.2787,97.4716
2018,5,178,1,34,44,35.286,426.026,16.5327,51.2787,97.492905
2018,5,178,1,34,44,35.892,425.6,16.5381,51.2787,97.492905
2018,5,178,1,34,45,36.702,425.381,16.5353,51.2787,97.492905
2018,5,178,1,34,45,36.909,425.46902,16.5306,51.2787,97.492905
2018,5,178,1,34,46,37.316,425.84802,16.5254,51.2787,97.5143
2018,5,178,1,34,46,37.922,426.082,16.5346,51.3051,97.492905
2018,5,178,1,34,47,38.328,426.277,16.527,51.3051,97.5143
2018,5,178,1,34,47,38.936,427.05695,16.5389,51.3051,97.492905
2018,5,178,1,34,48,39.345,427.02298,16.5531,51.3051,97.492905
2018,5,178,1,34,48,39.955,427.61996,16.5555,51.3051,97.4716
2018,5,178,1,34,49,40.36,427.487,16.542,51.3051,97.5065
2018,5,178,1,34,49,40.972,427.143,16.5593,51.3051,97.4716
2018,5,178,1,34,50,41.784,428.08398,16.568,51.2787,97.4716
2018,5,178,1,34,50,41.99,428.112,16.5793,51.2787,97.4716
2018,5,178,1,34,51,42.596,427.82202,16.5763,51.2787,97.492905
2018,5,178,1,34,51,43.002,428.158,16.5869,51.2787,97.492905
2018,5,178,1,34,52,43.609,428.25397,16.584,51.2787,97.492905
2018,5,178,1,34,52,44.016,428.609,16.5774,51.2787,97.492905
2018,5,178,1,34,53,44.622,427.746,16.5854,51.3051,97.5143
2018,5,178,1,34,53,45.034,428.009,16.5825,51.2787,97.4716
2018,5,178,1,34,54,45.64,428.27,16.5714,51.2787,97.492905
2018,5,178,1,34,54,46.047,428.208,16.5978,51.3051,97.4716
2018,5,178,1,34,55,46.653,429.14502,16.6139,51.3316,97.492905
2018,5,178,1,34,55,47.059,429.13397,16.6298,51.3051,97.492905
2018,5,178,1,34,56,47.665,429.112,16.6146,51.3051,97.4716
2018,5,178,1,34,56,48.071,429.85703,16.586,51.3051,97.492905
2018,5,178,1,34,57,48.68,430.346,16.6035,51.3051,97.4716
2018,5,178,1,34,57,49.087,430.31305,16.6089,51.3051,97.4716
