Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,13,8,81.297,437.04102,16.8994,51.3051,97.424805
2018,5,178,3,13,8,82.104,437.188,16.8854,51.3051,97.424805
2018,5,178,3,13,9,82.31,437.65802,16.8799,51.3051,97.424805
2018,5,178,3,13,9,82.716,437.93103,16.8916,51.3051,97.424805
2018,5,178,3,13,10,83.322,438.237,16.8953,51.3051,97.424805
2018,5,178,3,13,10,83.727,437.843,16.89,51.3051,97.424805
2018,5,178,3,13,11,84.334,437.701,16.8935,51.3051,97.403496
2018,5,178,3,13,11,84.74,438.242,16.8986,51.3051,97.403496
2018,5,178,3,13,12,85.346,438.52502,16.8971,51.3051,97.424805
2018,5,178,3,13,12,85.752,438.07202,16.8903,51.2787,97.424805
2018,5,178,3,13,13,86.36,437.66098,16.8901,51.2787,97.424805
2018,5,178,3,13,13,86.967,438.081,16.894,51.2787,97.424805
2018,5,178,3,13,14,87.373,438.13098,16.9039,51.2787,97.424805
2018,5,178,3,13,14,87.979,438.53,16.8903,51.2787,97.446205
2018,5,178,3,13,15,88.385,438.439,16.8881,51.2787,97.446205
2018,5,178,3,13,15,88.992,438.167,16.9207,51.2787,97.424805
2018,5,178,3,13,16,89.405,438.553,16.9275,51.3051,97.424805
2018,5,178,3,13,16,90.012,438.70502,16.9368,51.3051,97.403496
2018,5,178,3,13,17,90.418,438.369,16.9172,51.3051,97.424805
2018,5,178,3,13,17,91.024,438.86902,16.906,51.3051,97.403496
2018,5,178,3,13,18,91.43,438.998,16.8955,51.3051,97.4384
2018,5,178,3,13,19,92.237,439.595,16.9238,51.3051,97.403496
2018,5,178,3,13,19,92.444,439.86603,16.9386,51.3051,97.424805
2018,5,178,3,13,19,93.051,439.48798,16.9251,51.2787,97.403496
2018,5,178,3,13,20,93.457,439.218,16.9198,51.2787,97.403496
2018,5,178,3,13,20,94.06,439.621,16.9386,51.3051,97.403496
2018,5,178,3,13,21,94.467,440.008,16.9327,51.2787,97.424805
2018,5,178,3,13,21,95.072,439.78198,16.9242,51.2787,97.424805
2018,5,178,3,13,22,95.479,439.62598,16.9383,51.3051,97.403496
2018,5,178,3,13,22,96.085,439.10098,16.9336,51.3051,97.424805
2018,5,178,3,13,23,97.093,440.21906,16.9372,51.3051,97.424805
2018,5,178,3,13,24,97.699,439.682,16.9286,51.3051,97.424805
2018,5,178,3,13,24,98.105,439.62997,16.9352,51.3051,97.424805
2018,5,178,3,13,25,98.712,439.823,16.9252,51.3051,97.4384
2018,5,178,3,13,25,99.119,440.114,16.9389,51.3051,97.424805
2018,5,178,3,13,26,99.725,440.67703,16.947,51.2787,97.424805
2018,5,178,3,13,26,100.131,440.81702,16.9438,51.2787,97.403496
2018,5,178,3,13,27,100.737,440.77,16.9345,51.2787,97.424805
2018,5,178,3,13,27,101.139,441.24698,16.9367,51.2787,97.424805
2018,5,178,3,13,28,101.944,440.95303,16.9374,51.2787,97.446205
2018,5,178,3,13,28,102.149,441.149,16.9563,51.2787,97.424805
2018,5,178,3,13,29,102.756,440.806,16.9537,51.3051,97.424805
2018,5,178,3,13,29,103.162,440.92697,16.9425,51.2787,97.424805
2018,5,178,3,13,30,103.768,441.292,16.9541,51.2787,97.424805
2018,5,178,3,13,31,104.175,440.60602,16.9603,51.2787,97.424805
2018,5,178,3,13,31,104.781,440.43103,16.9818,51.2787,97.424805
2018,5,178,3,13,32,105.388,440.88202,16.9711,51.3051,97.424805
2018,5,178,3,13,32,105.793,441.82,16.9431,51.3051,97.4384
2018,5,178,3,13,33,106.196,441.87103,16.9614,51.3051,97.424805
2018,5,178,3,13,33,107.002,441.716,16.9711,51.3051,97.403496
2018,5,178,3,13,34,107.405,441.795,16.9732,51.2787,97.403496
2018,5,178,3,13,34,107.812,441.407,16.965,51.2787,97.424805
2018,5,178,3,13,35,108.418,441.56897,16.9596,51.2787,97.424805
2018,5,178,3,13,35,108.825,441.432,16.9626,51.2787,97.424805
2018,5,178,3,13,36,109.431,441.38495,16.9653,51.2787,97.424805
2018,5,178,3,13,36,109.842,441.67902,16.9712,51.2787,97.424805
2018,5,178,3,13,37,110.449,441.037,16.9668,51.2787,97.446205
