Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,48,32,61.598,436.427,16.8429,51.2787,97.479294
2018,5,178,1,48,33,62.206,436.13202,16.8535,51.2787,97.500694
2018,5,178,1,48,33,62.617,436.591,16.8705,51.2787,97.500694
2018,5,178,1,48,34,63.224,436.709,16.872,51.3051,97.500694
2018,5,178,1,48,35,63.831,436.259,16.8716,51.3051,97.500694
2018,5,178,1,48,35,64.036,435.95,16.8621,51.3051,97.500694
2018,5,178,1,48,35,64.645,436.96597,16.8797,51.3051,97.479294
2018,5,178,1,48,36,65.06,437.643,16.8913,51.3051,97.479294
2018,5,178,1,48,36,65.667,437.254,16.8981,51.3051,97.458
2018,5,178,1,48,37,66.079,437.363,16.875,51.3051,97.479294
2018,5,178,1,48,37,66.686,437.82404,16.866,51.2787,97.458
2018,5,178,1,48,38,67.093,438.133,16.8786,51.2787,97.479294
2018,5,178,1,48,38,67.699,438.004,16.8785,51.2787,97.479294
2018,5,178,1,48,39,68.306,437.96698,16.89,51.2787,97.479294
2018,5,178,1,48,40,69.114,438.53796,16.8979,51.2787,97.479294
2018,5,178,1,48,40,69.32,438.14603,16.8696,51.2787,97.500694
2018,5,178,1,48,40,69.726,438.28702,16.8965,51.3051,97.479294
2018,5,178,1,48,41,70.334,437.925,16.9098,51.3051,97.479294
2018,5,178,1,48,41,70.739,438.21103,16.9034,51.3051,97.479294
2018,5,178,1,48,42,71.348,438.887,16.9168,51.3051,97.479294
2018,5,178,1,48,42,71.754,438.55402,16.9171,51.3051,97.479294
2018,5,178,1,48,43,72.36,438.51898,16.9038,51.3051,97.479294
2018,5,178,1,48,43,72.766,439.19904,16.8853,51.3051,97.479294
2018,5,178,1,48,44,73.373,439.621,16.8966,51.3051,97.458
2018,5,178,1,48,45,74.181,439.48898,16.9118,51.3051,97.458
2018,5,178,1,48,45,74.791,439.41595,16.9155,51.2787,97.458
2018,5,178,1,48,46,75.398,439.937,16.8941,51.2787,97.458
2018,5,178,1,48,47,75.805,439.90402,16.8888,51.2787,97.479294
2018,5,178,1,48,47,76.411,439.69696,16.9041,51.2787,97.479294
2018,5,178,1,48,48,76.818,439.51,16.8902,51.2787,97.500694
2018,5,178,1,48,48,77.425,439.96902,16.8826,51.2787,97.500694
2018,5,178,1,48,49,78.036,440.282,16.9065,51.3051,97.479294
2018,5,178,1,48,49,78.443,440.32996,16.9266,51.3051,97.479294
2018,5,178,1,48,50,79.05,440.87903,16.9298,51.3051,97.458
2018,5,178,1,48,51,80.061,440.90698,16.9197,51.3051,97.458
2018,5,178,1,48,51,80.467,441.03198,16.9071,51.3051,97.479294
2018,5,178,1,48,52,81.074,441.049,16.9277,51.3051,97.458
2018,5,178,1,48,52,81.481,440.67502,16.9382,51.3051,97.479294
2018,5,178,1,48,53,82.086,441.15503,16.9283,51.2787,97.458
2018,5,178,1,48,53,82.495,441.402,16.9233,51.2787,97.458
2018,5,178,1,48,54,83.102,441.248,16.9391,51.2787,97.4443
2018,5,178,1,48,54,83.71,441.322,16.9394,51.2787,97.4443
2018,5,178,1,48,55,84.116,441.848,16.9351,51.3051,97.479294
2018,5,178,1,48,55,84.523,442.066,16.9461,51.3051,97.479294
2018,5,178,1,48,56,85.13,441.883,16.9375,51.3051,97.479294
2018,5,178,1,48,56,85.537,442.11502,16.9399,51.3051,97.479294
2018,5,178,1,48,57,86.144,442.352,16.9376,51.3051,97.479294
2018,5,178,1,48,57,86.551,442.66098,16.9376,51.3051,97.458
2018,5,178,1,48,58,87.157,442.84,16.9444,51.3051,97.479294
2018,5,178,1,48,58,87.571,443.328,16.9534,51.3051,97.458
2018,5,178,1,48,59,88.18,443.325,16.9407,51.3051,97.479294
2018,5,178,1,49,0,88.987,443.537,16.9397,51.2787,97.479294
2018,5,178,1,49,0,89.189,443.58502,16.9475,51.2787,97.458
2018,5,178,1,49,1,89.795,443.046,16.9488,51.2787,97.479294
2018,5,178,1,49,1,90.201,443.24097,16.9553,51.2787,97.479294
2018,5,178,1,49,2,90.807,443.255,16.9553,51.2787,97.479294
2018,5,178,1,49,3,91.827,443.45496,16.9475,51.3051,97.479294
2018,5,178,1,49,3,92.639,444.006,16.9628,51.3051,97.479294
2018,5,178,1,49,4,93.043,444.175,16.9651,51.3051,97.479294
2018,5,178,1,49,4,93.251,443.779,16.954,51.2787,97.479294
2018,5,178,1,49,5,94.061,443.79303,16.9517,51.2787,97.479294
2018,5,178,1,49,5,94.267,444.55798,16.9581,51.3051,97.479294
2018,5,178,1,49,6,94.874,444.826,16.9714,51.3051,97.479294
2018,5,178,1,49,6,95.28,444.816,16.9742,51.3051,97.500694
2018,5,178,1,49,7,95.887,445.509,16.9557,51.3051,97.458
2018,5,178,1,49,7,96.293,445.87305,16.9421,51.2787,97.458
2018,5,178,1,49,8,96.899,445.88898,16.9432,51.2787,97.479294
2018,5,178,1,49,8,97.306,445.48895,16.9488,51.252296,97.479294
2018,5,178,1,49,9,97.913,445.287,16.9598,51.252296,97.479294
2018,5,178,1,49,9,98.319,445.504,16.9558,51.2787,97.4657
2018,5,178,1,49,10,99.125,445.20602,16.9594,51.3051,97.4657
2018,5,178,1,49,10,99.532,445.04898,16.9683,51.3051,97.500694
2018,5,178,1,49,11,99.938,445.90997,16.9737,51.2787,97.479294
2018,5,178,1,49,11,100.544,446.86798,16.9684,51.2787,97.479294
2018,5,178,1,49,12,100.95,446.494,16.9611,51.3051,97.479294
2018,5,178,1,49,12,101.557,445.713,16.9677,51.3051,97.479294
2018,5,178,1,49,13,101.968,446.31403,16.9697,51.3051,97.500694
2018,5,178,1,49,13,102.575,446.774,16.9686,51.3051,97.479294
2018,5,178,1,49,14,102.981,446.64798,16.9857,51.3051,97.458
2018,5,178,1,49,14,103.587,446.67902,16.9874,51.3051,97.458
2018,5,178,1,49,15,104.194,446.22998,16.9748,51.3051,97.479294
2018,5,178,1,49,15,104.601,446.463,16.9905,51.2787,97.479294
2018,5,178,1,49,16,105.01,446.778,16.9914,51.252296,97.479294
2018,5,178,1,49,16,105.616,446.99997,16.9724,51.2787,97.479294
2018,5,178,1,49,17,106.022,447.21497,16.9721,51.2787,97.479294
2018,5,178,1,49,17,106.628,447.174,16.9693,51.3051,97.458
2018,5,178,1,49,18,107.035,447.091,16.9703,51.3051,97.479294
2018,5,178,1,49,18,107.641,447.40402,16.9862,51.3051,97.479294
2018,5,178,1,49,19,108.248,447.25497,16.9804,51.3051,97.500694
2018,5,178,1,49,20,108.857,447.49396,16.9782,51.3051,97.479294
2018,5,178,1,49,20,109.062,447.789,16.9653,51.3051,97.479294
2018,5,178,1,49,20,109.669,447.856,16.9879,51.3051,97.479294
2018,5,178,1,49,21,110.278,448.51498,17.0117,51.3051,97.458
2018,5,178,1,49,21,110.687,448.628,16.9769,51.3051,97.479294
2018,5,178,1,49,22,111.293,448.23096,16.9603,51.3051,97.479294
2018,5,178,1,49,22,111.699,448.29004,16.994,51.2787,97.458
2018,5,178,1,49,23,112.305,448.17398,17.0086,51.2787,97.458
2018,5,178,1,49,23,112.711,448.31,16.9963,51.2787,97.458
2018,5,178,1,49,24,113.323,448.83197,16.9831,51.2787,97.458
2018,5,178,1,49,25,114.131,448.75598,16.9754,51.2787,97.479294
2018,5,178,1,49,25,114.743,448.79196,16.984,51.2787,97.479294
2018,5,178,1,49,26,115.349,448.70602,16.9888,51.3051,97.500694
2018,5,178,1,49,26,115.757,448.786,16.9925,51.2787,97.500694
2018,5,178,1,49,27,116.366,448.94598,16.9991,51.2787,97.479294
2018,5,178,1,49,27,116.775,449.216,16.9895,51.3051,97.479294
2018,5,178,1,49,28,117.381,449.20404,16.986,51.3051,97.492905
2018,5,178,1,49,28,117.791,449.33398,16.992,51.3051,97.479294
2018,5,178,1,49,29,118.401,449.684,17.0065,51.3051,97.4366
2018,5,178,1,49,30,119.007,449.711,16.997,51.2787,97.458
2018,5,178,1,49,31,119.819,449.73505,16.9982,51.2787,97.479294
2018,5,178,1,49,31,120.428,450.04803,16.9869,51.2787,97.479294
2018,5,178,1,49,32,120.841,449.498,16.9866,51.2787,97.500694
