Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,39,33,39.142,434.8562,-999.0,50.60057,97.312256
2018,5,178,1,39,34,39.747,434.64798,-999.0,50.60057,97.312256
2018,5,178,1,39,34,40.153,435.4376,-999.0,50.60057,97.312256
2018,5,178,1,39,35,40.76,436.40784,-999.0,50.57486,97.312256
2018,5,178,1,39,35,41.163,436.92432,-999.0,50.57486,97.312256
2018,5,178,1,39,36,41.767,437.88834,-999.0,50.57486,97.312256
2018,5,178,1,39,36,42.17,438.1513,-999.0,50.57486,97.312256
2018,5,178,1,39,37,42.775,438.01453,-999.0,50.57486,97.312256
2018,5,178,1,39,37,43.18,439.2605,-999.0,50.57486,97.312256
2018,5,178,1,39,38,43.785,440.08594,-999.0,50.57486,97.312256
2018,5,178,1,39,38,44.19,440.09705,-999.0,50.57486,97.312256
2018,5,178,1,39,39,44.796,440.21335,-999.0,50.57486,97.312256
2018,5,178,1,39,39,45.202,440.72726,-999.0,50.57486,97.312256
2018,5,178,1,39,40,45.807,441.59796,-999.0,50.57486,97.312256
2018,5,178,1,39,41,46.414,442.63556,-999.0,50.57486,97.312256
2018,5,178,1,39,41,46.818,443.5537,-999.0,50.57486,97.312256
2018,5,178,1,39,42,47.422,443.1045,-999.0,50.57486,97.312256
2018,5,178,1,39,42,47.826,443.12927,-999.0,50.57486,97.312256
2018,5,178,1,39,43,48.433,444.403,-999.0,50.57486,97.312256
2018,5,178,1,39,43,48.838,444.60474,-999.0,50.57486,97.312256
2018,5,178,1,39,44,49.444,443.85034,-999.0,50.57486,97.312256
2018,5,178,1,39,44,49.849,444.47357,-999.0,50.57486,97.312256
2018,5,178,1,39,45,50.455,446.53912,-999.0,50.57486,97.312256
2018,5,178,1,39,45,50.86,447.38745,-999.0,50.57486,97.312256
2018,5,178,1,39,46,51.466,446.5086,-999.0,50.57486,97.312256
2018,5,178,1,39,46,51.873,446.565,-999.0,50.60057,97.312256
2018,5,178,1,39,47,52.479,447.21643,-999.0,50.57486,97.312256
2018,5,178,1,39,47,52.885,447.8332,-999.0,50.57486,97.312256
2018,5,178,1,39,48,53.49,449.11127,-999.0,50.57486,97.312256
2018,5,178,1,39,48,53.896,451.87408,-999.0,50.57486,97.312256
2018,5,178,1,39,49,54.5,451.62714,-999.0,50.57486,97.312256
2018,5,178,1,39,49,55.103,450.44397,-999.0,50.60057,97.312256
2018,5,178,1,39,50,55.507,452.63727,-999.0,50.60057,97.312256
2018,5,178,1,39,50,56.112,453.83234,-999.0,50.57486,97.312256
2018,5,178,1,39,51,56.516,453.023,-999.0,50.57486,97.312256
2018,5,178,1,39,51,57.123,452.4205,-999.0,50.57486,97.312256
2018,5,178,1,39,52,57.526,453.00766,-999.0,50.57486,97.312256
2018,5,178,1,39,52,58.131,454.46558,-999.0,50.57486,97.312256
2018,5,178,1,39,53,58.535,455.03555,-999.0,50.57486,97.312256
2018,5,178,1,39,53,59.142,455.30438,-999.0,50.57486,97.312256
2018,5,178,1,39,54,59.547,456.474,-999.0,50.57486,97.312256
2018,5,178,1,39,54,60.153,456.27008,-999.0,50.60057,97.312256
2018,5,178,1,39,55,60.56,457.11237,-999.0,50.60057,97.312256
2018,5,178,1,39,55,61.167,458.3717,-999.0,50.60057,97.32573
2018,5,178,1,39,56,61.772,458.38318,-999.0,50.57486,97.32573
2018,5,178,1,39,56,62.175,457.98843,-999.0,50.57486,97.32573
2018,5,178,1,39,57,62.785,458.0802,-999.0,50.57486,97.32573
2018,5,178,1,39,57,63.189,459.54242,-999.0,50.57486,97.312256
2018,5,178,1,39,58,63.796,460.16357,-999.0,50.57486,97.312256
2018,5,178,1,39,58,64.2,459.42847,-999.0,50.57486,97.312256
2018,5,178,1,39,59,64.808,459.22668,-999.0,50.57486,97.312256
2018,5,178,1,39,59,65.212,461.11603,-999.0,50.57486,97.312256
2018,5,178,1,40,0,65.819,463.29767,-999.0,50.60057,97.312256
2018,5,178,1,40,0,66.225,463.97943,-999.0,50.60057,97.312256
2018,5,178,1,40,1,66.834,463.4652,-999.0,50.60057,97.312256
2018,5,178,1,40,1,67.24,463.14478,-999.0,50.60057,97.312256
2018,5,178,1,40,2,67.844,463.8477,-999.0,50.60057,97.312256
2018,5,178,1,40,2,68.25,464.27612,-999.0,50.60057,97.32573
2018,5,178,1,40,3,68.857,464.1772,-999.0,50.57486,97.32573
2018,5,178,1,40,3,69.264,465.14532,-999.0,50.57486,97.312256
2018,5,178,1,40,4,69.872,466.9297,-999.0,50.57486,97.312256
2018,5,178,1,40,4,70.276,466.82214,-999.0,50.57486,97.312256
2018,5,178,1,40,5,70.885,466.2784,-999.0,50.57486,97.312256
2018,5,178,1,40,5,71.29,467.46527,-999.0,50.57486,97.312256
2018,5,178,1,40,6,71.897,467.2791,-999.0,50.57486,97.312256
2018,5,178,1,40,7,72.502,467.49536,-999.0,50.60057,97.312256
2018,5,178,1,40,7,72.907,469.62964,-999.0,50.60057,97.312256
2018,5,178,1,40,8,73.516,469.9742,-999.0,50.57486,97.312256
2018,5,178,1,40,8,73.92,469.89923,-999.0,50.57486,97.312256
2018,5,178,1,40,9,74.527,470.3651,-999.0,50.57486,97.312256
2018,5,178,1,40,9,74.93,471.3308,-999.0,50.57486,97.312256
2018,5,178,1,40,10,75.537,471.99896,-999.0,50.60057,97.312256
2018,5,178,1,40,10,75.942,472.09558,-999.0,50.60057,97.312256
2018,5,178,1,40,11,76.548,472.1904,-999.0,50.60057,97.312256
2018,5,178,1,40,11,76.957,472.73148,-999.0,50.57486,97.312256
2018,5,178,1,40,12,77.565,474.6668,-999.0,50.57486,97.312256
2018,5,178,1,40,12,77.968,475.73047,-999.0,50.57486,97.312256
2018,5,178,1,40,13,78.576,475.7354,-999.0,50.57486,97.312256
2018,5,178,1,40,13,78.981,475.70032,-999.0,50.60057,97.312256
2018,5,178,1,40,14,79.586,475.72717,-999.0,50.57486,97.312256
2018,5,178,1,40,14,80.191,475.88953,-999.0,50.57486,97.312256
2018,5,178,1,40,15,80.596,476.94373,-999.0,50.57486,97.312256
2018,5,178,1,40,15,81.204,478.66095,-999.0,50.57486,97.312256
2018,5,178,1,40,16,81.61,478.42334,-999.0,50.60057,97.312256
2018,5,178,1,40,16,82.215,478.99658,-999.0,50.60057,97.312256
2018,5,178,1,40,17,82.619,480.05112,-999.0,50.60057,97.312256
2018,5,178,1,40,17,83.223,479.6842,-999.0,50.60057,97.312256
2018,5,178,1,40,18,83.627,481.1142,-999.0,50.60057,97.312256
2018,5,178,1,40,18,84.233,481.22076,-999.0,50.60057,97.312256
2018,5,178,1,40,19,84.64,480.20593,-999.0,50.60057,97.312256
2018,5,178,1,40,19,85.244,480.7276,-999.0,50.60057,97.312256
2018,5,178,1,40,20,85.649,481.77832,-999.0,50.60057,97.312256
2018,5,178,1,40,20,86.257,481.17407,-999.0,50.60057,97.312256
2018,5,178,1,40,21,86.661,481.39,-999.0,50.60057,97.312256
2018,5,178,1,40,21,87.269,482.95526,-999.0,50.60057,97.312256
2018,5,178,1,40,22,87.675,482.97632,-999.0,50.57486,97.312256
2018,5,178,1,40,22,88.281,484.67615,-999.0,50.57486,97.312256
2018,5,178,1,40,23,88.888,486.26785,-999.0,50.57486,97.312256
2018,5,178,1,40,23,89.293,485.41904,-999.0,50.57486,97.312256
2018,5,178,1,40,24,89.9,484.7281,-999.0,50.57486,97.312256
2018,5,178,1,40,24,90.306,485.76544,-999.0,50.57486,97.312256
2018,5,178,1,40,25,90.914,487.14777,-999.0,50.57486,97.312256
2018,5,178,1,40,25,91.321,487.88486,-999.0,50.57486,97.312256
2018,5,178,1,40,26,91.929,487.20557,-999.0,50.60057,97.312256
2018,5,178,1,40,26,92.333,487.66357,-999.0,50.60057,97.312256
2018,5,178,1,40,27,92.941,488.64548,-999.0,50.60057,97.312256
2018,5,178,1,40,27,93.349,488.44965,-999.0,50.57486,97.312256
2018,5,178,1,40,28,93.956,489.84918,-999.0,50.57486,97.312256
2018,5,178,1,40,29,94.362,490.9622,-999.0,50.57486,97.312256
2018,5,178,1,40,29,94.97,490.74918,-999.0,50.57486,97.312256
2018,5,178,1,40,30,95.375,491.12048,-999.0,50.57486,97.312256
2018,5,178,1,40,30,95.981,492.21802,-999.0,50.57486,97.312256
2018,5,178,1,40,31,96.388,492.28378,-999.0,50.57486,97.312256
2018,5,178,1,40,31,96.994,490.71802,-999.0,50.57486,97.312256
2018,5,178,1,40,32,97.401,490.3968,-999.0,50.57486,97.312256
2018,5,178,1,40,32,98.008,492.2501,-999.0,50.57486,97.312256
2018,5,178,1,40,33,98.414,492.81824,-999.0,50.57486,97.312256
2018,5,178,1,40,33,99.022,493.62646,-999.0,50.57486,97.312256
2018,5,178,1,40,34,99.63,495.43106,-999.0,50.57486,97.312256
2018,5,178,1,40,34,100.035,495.90143,-999.0,50.57486,97.312256
2018,5,178,1,40,35,100.641,495.3212,-999.0,50.57486,97.312256
2018,5,178,1,40,35,101.046,495.05182,-999.0,50.60057,97.312256
2018,5,178,1,40,36,101.654,495.57193,-999.0,50.60057,97.312256
2018,5,178,1,40,36,102.058,496.1142,-999.0,50.60057,97.312256
2018,5,178,1,40,37,102.665,497.33118,-999.0,50.60057,97.312256
2018,5,178,1,40,37,103.073,498.21622,-999.0,50.60057,97.312256
2018,5,178,1,40,38,103.681,498.36456,-999.0,50.60057,97.312256
2018,5,178,1,40,38,104.086,498.85666,-999.0,50.60057,97.312256
2018,5,178,1,40,39,104.694,499.53088,-999.0,50.60057,97.312256
2018,5,178,1,40,39,105.102,499.14618,-999.0,50.60057,97.312256
2018,5,178,1,40,40,105.706,498.8231,-999.0,50.57486,97.312256
2018,5,178,1,40,40,106.112,499.53616,-999.0,50.57486,97.312256
2018,5,178,1,40,41,106.721,499.36035,-999.0,50.57486,97.312256
2018,5,178,1,40,41,107.127,499.76556,-999.0,50.57486,97.312256
2018,5,178,1,40,42,107.732,501.16125,-999.0,50.57486,97.312256
2018,5,178,1,40,42,108.339,502.69708,-999.0,50.60057,97.312256
2018,5,178,1,40,43,108.744,503.2315,-999.0,50.57486,97.312256
2018,5,178,1,40,43,109.352,502.08643,-999.0,50.57486,97.312256
2018,5,178,1,40,44,109.757,502.8907,-999.0,50.57486,97.312256
2018,5,178,1,40,45,110.365,505.46588,-999.0,50.57486,97.312256
2018,5,178,1,40,45,110.77,505.63623,-999.0,50.57486,97.312256
2018,5,178,1,40,46,111.377,504.49225,-999.0,50.57486,97.312256
2018,5,178,1,40,46,111.783,505.3944,-999.0,50.57486,97.312256
2018,5,178,1,40,47,112.39,506.2944,-999.0,50.57486,97.312256
2018,5,178,1,40,47,112.795,505.92432,-999.0,50.57486,97.312256
2018,5,178,1,40,48,113.402,507.12183,-999.0,50.57486,97.312256
2018,5,178,1,40,48,113.807,507.6407,-999.0,50.57486,97.312256
2018,5,178,1,40,49,114.414,507.1792,-999.0,50.57486,97.312256
2018,5,178,1,40,49,114.821,507.38464,-999.0,50.57486,97.312256
2018,5,178,1,40,50,115.426,508.2866,-999.0,50.57486,97.312256
2018,5,178,1,40,50,115.832,508.93558,-999.0,50.57486,97.312256
2018,5,178,1,40,51,116.44,508.62164,-999.0,50.57486,97.312256
2018,5,178,1,40,51,116.846,509.13782,-999.0,50.57486,97.312256
2018,5,178,1,40,52,117.453,510.7871,-999.0,50.60057,97.312256
2018,5,178,1,40,52,118.06,511.5063,-999.0,50.57486,97.312256
2018,5,178,1,40,53,118.464,511.16684,-999.0,50.57486,97.312256
2018,5,178,1,40,53,119.126,511.8245,-999.0,50.57486,97.312256
2018,5,178,1,40,54,119.53,511.90546,-999.0,50.57486,97.312256
2018,5,178,1,40,54,119.934,512.8374,-999.0,50.57486,97.312256
2018,5,178,1,40,55,120.539,514.40826,-999.0,50.57486,97.312256
2018,5,178,1,40,55,120.944,514.15906,-999.0,50.57486,97.312256
2018,5,178,1,40,56,121.551,513.8392,-999.0,50.57486,97.312256
2018,5,178,1,40,56,122.157,513.5638,-999.0,50.60057,97.312256
2018,5,178,1,40,57,122.56,513.85913,-999.0,50.57486,97.312256
2018,5,178,1,40,57,123.165,514.1194,-999.0,50.57486,97.312256
2018,5,178,1,40,58,123.571,514.43665,-999.0,50.57486,97.312256
2018,5,178,1,40,58,124.176,515.09314,-999.0,50.57486,97.312256
2018,5,178,1,40,59,124.58,515.7634,-999.0,50.60057,97.312256
2018,5,178,1,40,59,125.185,516.6923,-999.0,50.60057,97.291214
2018,5,178,1,41,0,125.591,517.2196,-999.0,50.60057,97.312256
2018,5,178,1,41,0,126.196,517.47034,-999.0,50.60057,97.312256
2018,5,178,1,41,1,126.6,518.39996,-999.0,50.60057,97.312256
2018,5,178,1,41,1,127.206,519.66223,-999.0,50.60057,97.312256
2018,5,178,1,41,2,127.611,519.8375,-999.0,50.60057,97.312256
2018,5,178,1,41,2,128.219,520.12213,-999.0,50.57486,97.32573
2018,5,178,1,41,3,128.625,519.1001,-999.0,50.57486,97.32573
2018,5,178,1,41,3,129.231,519.5094,-999.0,50.57486,97.312256
2018,5,178,1,41,4,129.637,521.34607,-999.0,50.57486,97.312256
2018,5,178,1,41,4,130.241,520.66724,-999.0,50.57486,97.312256
2018,5,178,1,41,5,130.846,523.97205,-999.0,50.60057,97.312256
2018,5,178,1,41,5,131.25,522.954,-999.0,50.57486,97.312256
2018,5,178,1,41,6,131.857,520.8649,-999.0,50.57486,97.312256
2018,5,178,1,41,6,132.26,524.0062,-999.0,50.57486,97.312256
2018,5,178,1,41,7,132.869,523.80225,-999.0,50.57486,97.312256
2018,5,178,1,41,7,133.274,523.95044,-999.0,50.57486,97.312256
2018,5,178,1,41,8,133.884,524.0976,-999.0,50.57486,97.312256
