Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,4,10,24.604,461.99338,-999.0,50.60057,97.27774
2018,5,178,3,4,11,25.208,465.48886,-999.0,50.60057,97.27774
2018,5,178,3,4,11,25.611,466.34048,-999.0,50.60057,97.27774
2018,5,178,3,4,12,26.215,466.04114,-999.0,50.60057,97.27774
2018,5,178,3,4,12,26.62,467.44177,-999.0,50.60057,97.27774
2018,5,178,3,4,13,27.224,471.2604,-999.0,50.60057,97.27774
2018,5,178,3,4,13,27.829,476.19263,-999.0,50.60057,97.27774
2018,5,178,3,4,14,28.234,476.38776,-999.0,50.57486,97.27774
2018,5,178,3,4,14,28.838,472.0974,-999.0,50.57486,97.27774
2018,5,178,3,4,15,29.242,466.92285,-999.0,50.57486,97.27774
2018,5,178,3,4,15,29.847,464.04617,-999.0,50.57486,97.27774
2018,5,178,3,4,16,30.252,464.04453,-999.0,50.57486,97.27774
2018,5,178,3,4,16,30.857,463.4214,-999.0,50.57486,97.27774
2018,5,178,3,4,17,31.26,464.011,-999.0,50.60057,97.27774
2018,5,178,3,4,17,31.865,466.69653,-999.0,50.60057,97.27774
2018,5,178,3,4,18,32.269,469.51157,-999.0,50.60057,97.27774
2018,5,178,3,4,18,32.874,472.50552,-999.0,50.60057,97.27774
2018,5,178,3,4,19,33.48,475.26886,-999.0,50.60057,97.27774
2018,5,178,3,4,19,33.883,476.86417,-999.0,50.60057,97.27774
2018,5,178,3,4,20,34.488,478.34692,-999.0,50.60057,97.27774
2018,5,178,3,4,21,34.893,478.60938,-999.0,50.60057,97.27774
2018,5,178,3,4,21,35.499,477.5918,-999.0,50.60057,97.27774
2018,5,178,3,4,22,35.904,476.61453,-999.0,50.60057,97.27774
2018,5,178,3,4,22,36.509,476.53235,-999.0,50.60057,97.27774
2018,5,178,3,4,23,36.913,475.9057,-999.0,50.60057,97.27774
2018,5,178,3,4,23,37.518,475.19092,-999.0,50.60057,97.27774
2018,5,178,3,4,24,37.922,476.14365,-999.0,50.60057,97.27774
2018,5,178,3,4,24,38.528,477.0575,-999.0,50.60057,97.27774
2018,5,178,3,4,25,38.933,477.87927,-999.0,50.60057,97.27774
2018,5,178,3,4,25,39.539,479.13232,-999.0,50.60057,97.27774
2018,5,178,3,4,26,39.943,480.69778,-999.0,50.60057,97.27774
2018,5,178,3,4,26,40.549,480.9793,-999.0,50.60057,97.27774
2018,5,178,3,4,27,40.953,482.51855,-999.0,50.57486,97.27774
2018,5,178,3,4,27,41.558,483.99014,-999.0,50.57486,97.27774
2018,5,178,3,4,28,42.164,483.77863,-999.0,50.57486,97.27774
2018,5,178,3,4,28,42.569,484.71344,-999.0,50.57486,97.27774
2018,5,178,3,4,29,43.174,486.26367,-999.0,50.57486,97.27774
2018,5,178,3,4,29,43.577,486.97772,-999.0,50.57486,97.27774
2018,5,178,3,4,30,44.183,487.37778,-999.0,50.57486,97.27774
2018,5,178,3,4,30,44.587,488.14825,-999.0,50.60057,97.27774
2018,5,178,3,4,31,45.191,488.94852,-999.0,50.60057,97.27774
2018,5,178,3,4,31,45.596,493.87314,-999.0,50.60057,97.27774
2018,5,178,3,4,32,46.201,490.23495,-999.0,50.60057,97.27774
2018,5,178,3,4,32,46.605,487.11703,-999.0,50.60057,97.27774
2018,5,178,3,4,33,47.211,492.5144,-999.0,50.60057,97.27774
2018,5,178,3,4,33,47.615,493.60968,-999.0,50.60057,97.27774
2018,5,178,3,4,34,48.219,493.80142,-999.0,50.60057,97.27774
2018,5,178,3,4,34,48.625,494.4375,-999.0,50.60057,97.27774
2018,5,178,3,4,35,49.229,495.57562,-999.0,50.60057,97.27774
2018,5,178,3,4,35,49.835,496.4229,-999.0,50.60057,97.27774
2018,5,178,3,4,36,50.238,495.98343,-999.0,50.60057,97.27774
2018,5,178,3,4,36,50.842,496.52267,-999.0,50.60057,97.27774
2018,5,178,3,4,37,51.248,496.37558,-999.0,50.60057,97.27774
2018,5,178,3,4,37,51.854,495.05457,-999.0,50.60057,97.27774
2018,5,178,3,4,38,52.258,496.03607,-999.0,50.60057,97.27774
2018,5,178,3,4,38,52.863,497.4676,-999.0,50.60057,97.27774
2018,5,178,3,4,39,53.267,497.92972,-999.0,50.60057,97.27774
2018,5,178,3,4,39,53.873,498.678,-999.0,50.60057,97.27774
2018,5,178,3,4,40,54.279,499.401,-999.0,50.57486,97.27774
2018,5,178,3,4,41,54.886,499.09775,-999.0,50.57486,97.27774
2018,5,178,3,4,41,55.291,499.526,-999.0,50.57486,97.27774
2018,5,178,3,4,42,55.897,500.38422,-999.0,50.57486,97.27774
2018,5,178,3,4,42,56.503,501.19293,-999.0,50.60057,97.27774
2018,5,178,3,4,43,56.907,501.67892,-999.0,50.60057,97.27774
2018,5,178,3,4,43,57.511,502.1313,-999.0,50.60057,97.27774
2018,5,178,3,4,44,57.914,502.63474,-999.0,50.60057,97.27774
2018,5,178,3,4,44,58.52,503.5292,-999.0,50.60057,97.27774
2018,5,178,3,4,45,58.925,504.8465,-999.0,50.60057,97.27774
2018,5,178,3,4,45,59.53,505.46167,-999.0,50.60057,97.27774
2018,5,178,3,4,46,59.934,505.88568,-999.0,50.60057,97.27774
2018,5,178,3,4,46,60.541,506.79956,-999.0,50.60057,97.27774
2018,5,178,3,4,47,60.946,507.9394,-999.0,50.60057,97.27774
2018,5,178,3,4,47,61.551,509.27985,-999.0,50.60057,97.27774
2018,5,178,3,4,48,61.956,510.5929,-999.0,50.60057,97.27774
2018,5,178,3,4,48,62.562,511.1404,-999.0,50.60057,97.27774
2018,5,178,3,4,49,62.966,512.4765,-999.0,50.60057,97.27774
