Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,11,44,30.383,438.399,16.2028,44.0364,97.463905
2018,5,178,1,11,44,30.786,438.003,16.1511,44.0364,97.4852
2018,5,178,1,11,45,31.591,437.748,16.1214,44.057396,97.463905
2018,5,178,1,11,46,31.998,437.94196,16.1186,44.077602,97.463905
2018,5,178,1,11,46,32.405,437.75803,16.139,44.098602,97.4852
2018,5,178,1,11,46,32.816,438.34998,16.1225,44.1189,97.4852
2018,5,178,1,11,47,33.423,438.91202,16.0717,44.1603,97.4852
2018,5,178,1,11,48,34.03,438.662,16.0695,44.2017,97.4852
2018,5,178,1,11,48,34.436,438.59705,16.0617,44.2017,97.4852
2018,5,178,1,11,49,35.043,438.161,16.0537,44.243103,97.4852
2018,5,178,1,11,49,35.449,437.94296,16.0424,44.284702,97.4852
2018,5,178,1,11,50,36.056,437.957,16.018,44.326202,97.463905
2018,5,178,1,11,50,36.865,437.896,15.9954,44.326202,97.4852
2018,5,178,1,11,51,37.472,437.85703,16.0169,44.3679,97.463905
2018,5,178,1,11,52,38.079,438.00806,16.0113,44.3679,97.442505
2018,5,178,1,11,52,38.486,437.986,15.9727,44.4096,97.463905
2018,5,178,1,11,53,39.09,437.466,15.9729,44.4096,97.463905
2018,5,178,1,11,53,39.496,436.949,15.9681,44.4096,97.463905
2018,5,178,1,11,54,40.102,437.31696,15.9617,44.451298,97.4716
2018,5,178,1,11,54,40.509,438.11896,15.9659,44.4931,97.450195
2018,5,178,1,11,55,41.118,437.248,15.9407,44.4931,97.492905
2018,5,178,1,11,56,41.926,437.47003,15.9367,44.534996,97.4716
2018,5,178,1,11,56,42.538,438.932,15.9301,44.576897,97.4716
2018,5,178,1,11,57,43.144,439.51,15.9359,44.618904,97.450195
2018,5,178,1,11,57,43.553,440.373,15.9426,44.661003,97.450195
2018,5,178,1,11,58,44.159,441.124,15.9262,44.661003,97.4852
2018,5,178,1,11,58,44.767,441.35596,15.932,44.681602,97.4716
2018,5,178,1,11,59,45.173,442.14703,15.9354,44.703102,97.4289
2018,5,178,1,11,59,45.78,442.23297,15.9368,44.703102,97.450195
2018,5,178,1,12,0,46.386,441.94,15.9578,44.7453,97.450195
2018,5,178,1,12,1,46.998,441.914,15.9311,44.7453,97.450195
2018,5,178,1,12,1,47.811,442.738,15.9103,44.787502,97.450195
2018,5,178,1,12,2,48.217,442.56702,15.8657,44.829796,97.4716
2018,5,178,1,12,2,48.826,442.276,15.894,44.829796,97.4716
2018,5,178,1,12,3,49.24,442.46402,15.9131,44.872097,97.4716
2018,5,178,1,12,3,49.847,442.61398,15.9045,44.914497,97.4716
2018,5,178,1,12,4,50.253,443.083,15.8914,44.957,97.4716
2018,5,178,1,12,4,50.86,443.342,15.9027,44.9778,97.4716
2018,5,178,1,12,5,51.471,442.57797,15.9116,44.9995,97.4852
2018,5,178,1,12,5,51.878,443.24002,15.9018,44.9995,97.463905
2018,5,178,1,12,6,52.283,443.56598,15.9237,45.0421,97.463905
2018,5,178,1,12,6,52.889,443.357,15.9486,45.0421,97.450195
2018,5,178,1,12,7,53.295,443.63998,15.9163,45.063,97.450195
2018,5,178,1,12,8,53.904,442.86697,15.8957,45.0847,97.4716
2018,5,178,1,12,8,54.51,442.312,15.9117,45.0847,97.4716
2018,5,178,1,12,9,54.916,442.49402,15.9211,45.127502,97.4716
2018,5,178,1,12,9,55.322,442.643,15.9287,45.1484,97.4716
2018,5,178,1,12,10,55.93,442.864,15.9306,45.170204,97.4852
2018,5,178,1,12,11,56.937,442.337,15.9299,45.212997,97.4852
2018,5,178,1,12,11,57.543,442.89398,15.9353,45.255898,97.4852
