Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,9,20,64.999,540.1964,-999.0,41.163406,97.25998
2018,5,178,1,9,21,65.605,543.5134,-999.0,41.20096,97.25998
2018,5,178,1,9,21,66.211,544.78345,-999.0,41.21968,97.25998
2018,5,178,1,9,22,66.615,544.24,-999.0,41.25728,97.25998
2018,5,178,1,9,22,67.22,543.46625,-999.0,41.276154,97.25998
2018,5,178,1,9,23,67.625,543.3349,-999.0,41.29492,97.25998
2018,5,178,1,9,23,68.233,544.9977,-999.0,41.33261,97.25998
2018,5,178,1,9,24,68.639,547.63165,-999.0,41.351532,97.25998
2018,5,178,1,9,24,69.246,549.1673,-999.0,41.389297,97.25998
2018,5,178,1,9,25,69.653,550.90295,-999.0,41.42711,97.25998
2018,5,178,1,9,25,70.259,552.7618,-999.0,41.44597,97.25998
2018,5,178,1,9,26,70.662,553.42633,-999.0,41.483856,97.25998
2018,5,178,1,9,26,71.266,553.8777,-999.0,41.502853,97.25998
2018,5,178,1,9,27,71.67,553.73834,-999.0,41.52176,97.25998
2018,5,178,1,9,27,72.277,553.7139,-999.0,41.55974,97.25998
2018,5,178,1,9,28,72.68,556.4065,-999.0,41.57881,97.25998
2018,5,178,1,9,28,73.289,558.4147,-999.0,41.616837,97.25998
2018,5,178,1,9,29,73.695,560.01013,-999.0,41.654922,97.25998
2018,5,178,1,9,29,74.304,561.856,-999.0,41.673935,97.25998
2018,5,178,1,9,30,74.711,562.34735,-999.0,41.69307,97.25998
2018,5,178,1,9,30,75.317,562.9774,-999.0,41.731216,97.25998
2018,5,178,1,9,31,75.924,565.3638,-999.0,41.750275,97.25998
2018,5,178,1,9,31,76.329,568.2918,-999.0,41.76947,97.25998
2018,5,178,1,9,32,76.936,569.6024,-999.0,41.80774,97.25998
2018,5,178,1,9,32,77.34,569.5494,-999.0,41.84604,97.25998
2018,5,178,1,9,33,77.947,569.97876,-999.0,41.865158,97.25998
2018,5,178,1,9,33,78.354,570.4587,-999.0,41.90355,97.25998
2018,5,178,1,9,34,78.959,573.35815,-999.0,41.922836,97.25998
2018,5,178,1,9,34,79.367,577.966,-999.0,41.96129,97.25998
2018,5,178,1,9,35,79.971,576.4061,-999.0,41.980484,97.25998
