Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,55,3,14.973,432.54898,16.6104,51.3051,97.4171
2018,5,178,2,55,4,15.375,432.99597,16.6013,51.2787,97.4171
2018,5,178,2,55,4,15.781,433.58997,16.5981,51.2787,97.4598
2018,5,178,2,55,5,16.387,433.82602,16.5972,51.2787,97.4384
2018,5,178,2,55,5,16.796,433.85004,16.5893,51.2787,97.4598
2018,5,178,2,55,6,17.402,434.627,16.5978,51.2787,97.4598
2018,5,178,2,55,6,17.813,435.00198,16.577,51.2787,97.4598
2018,5,178,2,55,7,18.419,434.539,16.5588,51.2787,97.4384
2018,5,178,2,55,7,18.825,434.516,16.572,51.2787,97.4598
2018,5,178,2,55,8,19.431,435.18,16.5766,51.3051,97.4384
2018,5,178,2,55,9,20.239,435.31497,16.5682,51.3051,97.4384
2018,5,178,2,55,9,20.444,435.34897,16.5625,51.3051,97.4598
2018,5,178,2,55,9,20.85,435.23404,16.5755,51.3051,97.4384
2018,5,178,2,55,10,21.456,434.69904,16.5688,51.3051,97.452095
2018,5,178,2,55,10,21.861,434.71298,16.5695,51.3051,97.4171
2018,5,178,2,55,11,22.468,434.15298,16.5677,51.2787,97.4171
2018,5,178,2,55,11,22.874,434.38702,16.5578,51.2787,97.4384
2018,5,178,2,55,12,23.481,435.09598,16.5651,51.2787,97.4384
2018,5,178,2,55,12,23.887,435.05997,16.5584,51.2787,97.4384
2018,5,178,2,55,13,24.498,435.433,16.5532,51.2787,97.4384
2018,5,178,2,55,14,25.305,435.752,16.5434,51.2787,97.4384
2018,5,178,2,55,14,25.916,436.279,16.5546,51.2787,97.4598
2018,5,178,2,55,15,26.526,436.95798,16.55,51.2787,97.4384
2018,5,178,2,55,15,27.133,436.56702,16.5501,51.3051,97.4384
2018,5,178,2,55,16,27.539,437.062,16.5439,51.3051,97.4384
2018,5,178,2,55,16,28.146,436.84503,16.5337,51.3051,97.4384
2018,5,178,2,55,17,28.551,436.31302,16.5402,51.3051,97.4384
2018,5,178,2,55,17,29.154,436.68198,16.5443,51.3051,97.4384
2018,5,178,2,55,18,29.56,436.716,16.5435,51.3051,97.4384
2018,5,178,2,55,19,30.367,437.03098,16.5562,51.3051,97.4384
2018,5,178,2,55,19,30.575,437.44202,16.5408,51.2787,97.4384
2018,5,178,2,55,20,31.183,437.87198,16.5403,51.2787,97.4384
2018,5,178,2,55,20,31.588,437.509,16.5384,51.3051,97.4384
2018,5,178,2,55,21,32.191,437.37302,16.5405,51.2787,97.4384
2018,5,178,2,55,21,32.597,437.784,16.5509,51.2787,97.4598
2018,5,178,2,55,22,33.202,438.161,16.5534,51.3051,97.4384
2018,5,178,2,55,22,33.608,437.69397,16.5384,51.2787,97.4384
2018,5,178,2,55,23,34.214,437.59097,16.5293,51.2787,97.4384
2018,5,178,2,55,23,34.82,437.881,16.5215,51.3051,97.4384
2018,5,178,2,55,24,35.226,437.779,16.5336,51.3051,97.4384
2018,5,178,2,55,24,35.83,437.607,16.559,51.3051,97.4384
2018,5,178,2,55,25,36.235,437.06,16.5401,51.3051,97.473404
2018,5,178,2,55,25,36.842,437.62897,16.5411,51.3051,97.4384
2018,5,178,2,55,26,37.25,437.587,16.5491,51.2787,97.4384
2018,5,178,2,55,26,37.857,437.13,16.5535,51.2787,97.4384
2018,5,178,2,55,27,38.262,437.603,16.5571,51.2787,97.4171
2018,5,178,2,55,27,38.868,437.49902,16.5445,51.2787,97.4384
2018,5,178,2,55,28,39.275,437.216,16.5376,51.252296,97.4384
2018,5,178,2,55,29,40.284,437.731,16.5302,51.252296,97.4598
2018,5,178,2,55,29,40.5,438.406,16.5459,51.3051,97.4384
2018,5,178,2,55,29,40.909,437.496,16.5658,51.2787,97.4384
2018,5,178,2,55,30,41.315,437.527,16.5676,51.2787,97.4384
2018,5,178,2,55,30,41.922,438.82297,16.5655,51.3051,97.4384
2018,5,178,2,55,31,42.328,438.86298,16.5659,51.3051,97.4384
2018,5,178,2,55,31,42.935,438.33298,16.5583,51.3051,97.4598
2018,5,178,2,55,32,43.341,438.76498,16.5652,51.3051,97.452095
2018,5,178,2,55,32,43.948,438.59705,16.5547,51.3051,97.452095
2018,5,178,2,55,33,44.354,437.962,16.551,51.2787,97.430695
2018,5,178,2,55,34,45.362,438.68698,16.5497,51.2787,97.4171
2018,5,178,2,55,34,45.969,439.016,16.5659,51.3051,97.4384
2018,5,178,2,55,35,46.576,438.515,16.5373,51.2787,97.4598
2018,5,178,2,55,35,46.982,438.913,16.5556,51.2787,97.4598
2018,5,178,2,55,36,47.589,439.323,16.5741,51.2787,97.4384
2018,5,178,2,55,36,47.995,438.625,16.5547,51.3051,97.4384
2018,5,178,2,55,37,48.602,438.688,16.5514,51.2787,97.4384
2018,5,178,2,55,37,49.008,438.89398,16.5587,51.2787,97.4598
2018,5,178,2,55,38,49.614,439.104,16.5512,51.3051,97.4598
2018,5,178,2,55,39,50.222,439.75702,16.5618,51.3051,97.4384
2018,5,178,2,55,39,50.628,439.768,16.571,51.3051,97.4598
2018,5,178,2,55,39,51.034,439.892,16.5531,51.3051,97.452095
