Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,6,50,27.027,472.24304,-999.0,50.60057,97.27774
2018,5,178,3,6,50,27.433,471.51178,-999.0,50.57486,97.27774
2018,5,178,3,6,51,28.038,472.22275,-999.0,50.57486,97.27774
2018,5,178,3,6,51,28.443,473.75848,-999.0,50.57486,97.27774
2018,5,178,3,6,52,29.048,473.94852,-999.0,50.57486,97.27774
2018,5,178,3,6,52,29.452,473.8473,-999.0,50.60057,97.27774
2018,5,178,3,6,53,30.058,475.31854,-999.0,50.60057,97.27774
2018,5,178,3,6,53,30.664,476.84842,-999.0,50.60057,97.27774
2018,5,178,3,6,54,31.069,477.20026,-999.0,50.60057,97.27774
2018,5,178,3,6,54,31.673,477.47827,-999.0,50.60057,97.27774
2018,5,178,3,6,55,32.077,478.24893,-999.0,50.60057,97.27774
2018,5,178,3,6,55,32.682,479.1598,-999.0,50.60057,97.27774
2018,5,178,3,6,56,33.085,479.93423,-999.0,50.60057,97.27774
2018,5,178,3,6,56,33.69,480.51453,-999.0,50.60057,97.27774
2018,5,178,3,6,57,34.094,481.07755,-999.0,50.60057,97.27774
2018,5,178,3,6,57,34.698,482.11218,-999.0,50.60057,97.27774
2018,5,178,3,6,58,35.102,482.91415,-999.0,50.60057,97.27774
2018,5,178,3,6,58,35.708,483.86887,-999.0,50.60057,97.27774
2018,5,178,3,6,59,36.112,484.03854,-999.0,50.60057,97.27774
2018,5,178,3,6,59,36.716,484.63303,-999.0,50.60057,97.27774
2018,5,178,3,7,0,37.122,486.19843,-999.0,50.60057,97.27774
2018,5,178,3,7,0,37.727,486.62244,-999.0,50.60057,97.27774
2018,5,178,3,7,1,38.331,486.87964,-999.0,50.60057,97.27774
2018,5,178,3,7,1,38.737,487.81592,-999.0,50.60057,97.27774
2018,5,178,3,7,2,39.342,488.91586,-999.0,50.60057,97.27774
2018,5,178,3,7,2,39.747,489.41675,-999.0,50.60057,97.27774
2018,5,178,3,7,3,40.354,490.75592,-999.0,50.60057,97.27774
2018,5,178,3,7,3,40.76,491.904,-999.0,50.60057,97.27774
2018,5,178,3,7,4,41.365,491.14575,-999.0,50.60057,97.27774
2018,5,178,3,7,4,41.77,491.51047,-999.0,50.60057,97.27774
2018,5,178,3,7,5,42.374,494.13422,-999.0,50.60057,97.27774
2018,5,178,3,7,5,42.778,495.57895,-999.0,50.60057,97.27774
2018,5,178,3,7,6,43.383,495.3981,-999.0,50.60057,97.27774
2018,5,178,3,7,6,43.788,496.46606,-999.0,50.60057,97.27774
2018,5,178,3,7,7,44.393,497.55573,-999.0,50.60057,97.27774
