Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,10,37,19.468,430.79498,16.4384,51.2787,97.487
2018,5,178,2,10,38,19.874,430.91202,16.4431,51.2787,97.487
2018,5,178,2,10,38,20.481,431.629,16.4381,51.2787,97.487
2018,5,178,2,10,39,20.887,432.361,16.4306,51.2787,97.487
2018,5,178,2,10,40,21.694,433.27197,16.4286,51.2787,97.4657
2018,5,178,2,10,40,22.506,434.226,16.4307,51.3051,97.487
2018,5,178,2,10,41,23.116,435.21802,16.4188,51.3051,97.487
2018,5,178,2,10,41,23.526,435.373,16.4468,51.3051,97.4657
2018,5,178,2,10,42,24.133,435.458,16.4357,51.3051,97.4657
2018,5,178,2,10,42,24.539,435.73898,16.429,51.3051,97.4657
2018,5,178,2,10,43,25.146,436.10602,16.4653,51.2787,97.4443
2018,5,178,2,10,43,25.553,436.165,16.4533,51.2787,97.4657
2018,5,178,2,10,44,26.159,436.96597,16.4409,51.2787,97.4657
2018,5,178,2,10,44,26.565,437.475,16.4403,51.2787,97.487
2018,5,178,2,10,45,27.172,437.785,16.4491,51.2787,97.487
2018,5,178,2,10,45,27.578,438.566,16.4394,51.2787,97.487
2018,5,178,2,10,46,28.185,439.30505,16.4343,51.2787,97.4657
2018,5,178,2,10,46,28.591,439.245,16.4419,51.2787,97.487
2018,5,178,2,10,47,29.198,439.463,16.4525,51.2787,97.487
2018,5,178,2,10,47,29.604,439.957,16.4702,51.3051,97.4657
2018,5,178,2,10,48,30.21,440.51498,16.4681,51.3051,97.4657
2018,5,178,2,10,48,30.617,440.31,16.4543,51.3051,97.487
2018,5,178,2,10,49,31.625,441.24298,16.4636,51.3051,97.4657
2018,5,178,2,10,50,32.231,440.06198,16.4768,51.3051,97.4657
2018,5,178,2,10,51,32.838,439.65604,16.4819,51.3051,97.4657
2018,5,178,2,10,51,33.244,441.018,16.4728,51.2787,97.4443
2018,5,178,2,10,52,33.851,440.78796,16.4644,51.2787,97.4657
2018,5,178,2,10,52,34.257,441.323,16.4678,51.2787,97.4657
2018,5,178,2,10,53,34.864,441.95197,16.4737,51.3051,97.4657
2018,5,178,2,10,53,35.27,441.81598,16.4756,51.2787,97.4657
2018,5,178,2,10,54,35.877,442.21603,16.4817,51.2787,97.487
2018,5,178,2,10,54,36.684,442.57898,16.4872,51.2787,97.4657
2018,5,178,2,10,55,36.889,442.802,16.4894,51.2787,97.4657
2018,5,178,2,10,55,37.296,443.99298,16.4891,51.3051,97.4657
2018,5,178,2,10,56,37.903,444.49002,16.4927,51.3051,97.4657
2018,5,178,2,10,56,38.308,444.11005,16.483,51.3051,97.487
2018,5,178,2,10,57,38.915,444.854,16.4843,51.3051,97.4657
2018,5,178,2,10,57,39.322,444.96198,16.4757,51.3051,97.487
2018,5,178,2,10,58,39.928,445.185,16.5002,51.3051,97.4443
2018,5,178,2,10,58,40.335,444.75897,16.5243,51.3051,97.4443
2018,5,178,2,10,59,40.941,444.63303,16.5147,51.2787,97.4657
2018,5,178,2,10,59,41.548,445.59598,16.5113,51.2787,97.4443
2018,5,178,2,11,0,42.561,445.69504,16.5128,51.2787,97.4657
2018,5,178,2,11,1,42.967,446.599,16.5024,51.3051,97.473404
2018,5,178,2,11,1,43.573,446.28503,16.5062,51.3051,97.473404
2018,5,178,2,11,2,43.979,446.472,16.4977,51.2787,97.473404
2018,5,178,2,11,2,44.587,447.475,16.5174,51.2787,97.452095
2018,5,178,2,11,3,44.993,447.42398,16.521,51.3051,97.4657
2018,5,178,2,11,3,45.599,447.291,16.5261,51.3051,97.4657
2018,5,178,2,11,4,46.005,446.96997,16.5147,51.3051,97.487
2018,5,178,2,11,4,46.612,447.297,16.5106,51.3051,97.4657
2018,5,178,2,11,5,47.018,447.266,16.5324,51.3051,97.4657
2018,5,178,2,11,5,47.625,447.941,16.543,51.3051,97.4443
2018,5,178,2,11,6,48.031,448.927,16.5236,51.2787,97.4657
2018,5,178,2,11,6,48.638,448.79498,16.5328,51.2787,97.4657
2018,5,178,2,11,7,49.045,449.05502,16.5354,51.2787,97.487
2018,5,178,2,11,7,49.652,449.696,16.5278,51.2787,97.4657
2018,5,178,2,11,8,50.058,449.44702,16.537,51.2787,97.487
2018,5,178,2,11,8,50.665,450.16296,16.554,51.3051,97.4657
2018,5,178,2,11,9,51.472,449.90402,16.546,51.3051,97.4657
2018,5,178,2,11,9,51.678,450.33698,16.5396,51.2787,97.4657
2018,5,178,2,11,10,52.289,450.674,16.5591,51.2787,97.4657
2018,5,178,2,11,11,52.697,450.65497,16.5776,51.3051,97.4657
2018,5,178,2,11,11,53.304,451.23703,16.5591,51.3051,97.4657
2018,5,178,2,11,12,53.71,451.63898,16.5498,51.3051,97.487
2018,5,178,2,11,12,54.317,452.972,16.5435,51.3051,97.4657
2018,5,178,2,11,13,54.722,452.99902,16.5411,51.3051,97.4657
2018,5,178,2,11,13,55.328,452.46503,16.5615,51.2787,97.4657
2018,5,178,2,11,14,55.738,452.82,16.5697,51.2787,97.4443
2018,5,178,2,11,14,56.544,452.55,16.5666,51.252296,97.4657
2018,5,178,2,11,15,57.357,453.27,16.5663,51.2787,97.487
2018,5,178,2,11,16,57.763,453.52203,16.563,51.2787,97.487
2018,5,178,2,11,16,58.37,453.82697,16.5619,51.2787,97.4657
2018,5,178,2,11,17,58.776,454.39398,16.5573,51.3051,97.4657
2018,5,178,2,11,17,59.382,454.39203,16.57,51.3051,97.4657
2018,5,178,2,11,18,59.789,454.766,16.583,51.3051,97.487
2018,5,178,2,11,18,60.396,455.969,16.5841,51.3051,97.4657
2018,5,178,2,11,19,61.002,455.727,16.5864,51.3051,97.4657
2018,5,178,2,11,19,61.606,454.86697,16.608,51.3051,97.4657
2018,5,178,2,11,20,62.418,456.10397,16.6124,51.2787,97.4443
2018,5,178,2,11,21,63.025,456.42398,16.5916,51.2787,97.4443
2018,5,178,2,11,21,63.433,456.797,16.5918,51.2787,97.4657
2018,5,178,2,11,22,64.039,457.543,16.5883,51.2787,97.4657
2018,5,178,2,11,22,64.449,457.32196,16.5885,51.2787,97.452095
2018,5,178,2,11,23,65.056,458.002,16.587,51.2787,97.452095
2018,5,178,2,11,23,65.462,458.601,16.5804,51.2787,97.473404
2018,5,178,2,11,24,66.072,458.51498,16.5956,51.2787,97.473404
2018,5,178,2,11,24,66.682,458.275,16.594,51.2787,97.487
2018,5,178,2,11,25,67.088,457.49,16.6069,51.2787,97.473404
2018,5,178,2,11,25,67.497,457.857,16.5994,51.3051,97.473404
2018,5,178,2,11,26,68.107,458.43503,16.5944,51.3051,97.4657
2018,5,178,2,11,26,68.518,458.31396,16.6021,51.3051,97.4657
2018,5,178,2,11,27,69.124,459.178,16.6139,51.3051,97.4657
2018,5,178,2,11,27,69.53,459.90402,16.6225,51.3051,97.4657
2018,5,178,2,11,28,70.14,460.604,16.6229,51.3051,97.4443
2018,5,178,2,11,28,70.546,460.685,16.613,51.3051,97.4657
2018,5,178,2,11,29,71.355,460.44598,16.5999,51.2787,97.4657
2018,5,178,2,11,30,71.762,461.19998,16.5998,51.2787,97.4657
2018,5,178,2,11,30,72.167,461.274,16.6151,51.2787,97.4657
2018,5,178,2,11,31,72.773,461.02298,16.6113,51.2787,97.4657
2018,5,178,2,11,31,73.179,461.82703,16.6162,51.2787,97.4657
2018,5,178,2,11,32,73.787,462.321,16.6358,51.2787,97.4657
2018,5,178,2,11,32,74.193,461.79297,16.6173,51.3051,97.487
2018,5,178,2,11,33,74.8,461.74698,16.6106,51.3051,97.487
2018,5,178,2,11,33,75.206,462.48102,16.6254,51.3051,97.487
2018,5,178,2,11,34,75.817,463.6,16.6419,51.3051,97.4657
2018,5,178,2,11,34,76.626,463.27203,16.6256,51.3051,97.487
2018,5,178,2,11,35,77.236,463.247,16.6624,51.3051,97.4657
2018,5,178,2,11,36,77.843,463.78598,16.6546,51.2787,97.4657
2018,5,178,2,11,36,78.249,465.477,16.6395,51.2787,97.452095
2018,5,178,2,11,37,78.858,465.53403,16.6486,51.2787,97.430695
2018,5,178,2,11,37,79.266,465.984,16.6641,51.2787,97.430695
2018,5,178,2,11,38,79.873,466.416,16.6686,51.2787,97.452095
2018,5,178,2,11,38,80.279,465.298,16.6682,51.2787,97.473404
2018,5,178,2,11,39,80.89,464.637,16.6615,51.2787,97.473404
2018,5,178,2,11,39,81.497,465.57397,16.6498,51.2787,97.473404
2018,5,178,2,11,40,82.31,465.97296,16.6616,51.2787,97.487
2018,5,178,2,11,41,82.916,466.45898,16.6491,51.3051,97.473404
2018,5,178,2,11,41,83.328,467.22202,16.6636,51.3051,97.452095
2018,5,178,2,11,42,83.934,467.66602,16.659,51.3051,97.487
2018,5,178,2,11,42,84.545,467.672,16.668,51.2787,97.4657
2018,5,178,2,11,43,84.951,468.02002,16.673,51.2787,97.4443
2018,5,178,2,11,43,85.561,468.03003,16.6618,51.2787,97.4657
2018,5,178,2,11,44,85.97,468.38196,16.6595,51.2787,97.4657
2018,5,178,2,11,44,86.579,468.74396,16.6662,51.2787,97.473404
2018,5,178,2,11,45,86.986,468.663,16.6803,51.2787,97.473404
2018,5,178,2,11,45,87.593,469.076,16.6682,51.2787,97.473404
2018,5,178,2,11,46,87.999,469.625,16.6522,51.2787,97.473404
2018,5,178,2,11,46,88.609,469.74603,16.6612,51.2787,97.4657
2018,5,178,2,11,47,89.015,469.53903,16.6605,51.2787,97.487
2018,5,178,2,11,47,89.621,469.57,16.6812,51.3051,97.4657
2018,5,178,2,11,48,90.027,470.01196,16.6913,51.3051,97.487
2018,5,178,2,11,48,90.634,470.597,16.6816,51.3051,97.4657
2018,5,178,2,11,49,91.24,471.214,16.6865,51.3051,97.4657
2018,5,178,2,11,49,91.651,471.677,16.6957,51.3051,97.4657
2018,5,178,2,11,50,92.057,471.055,16.7207,51.2787,97.4443
2018,5,178,2,11,50,92.663,471.19696,16.7172,51.2787,97.4443
2018,5,178,2,11,51,93.069,471.883,16.6766,51.2787,97.4657
2018,5,178,2,11,51,93.675,472.204,16.6823,51.2787,97.4657
2018,5,178,2,11,52,94.084,472.713,16.6775,51.2787,97.4657
2018,5,178,2,11,53,94.691,473.293,16.6775,51.2787,97.487
2018,5,178,2,11,53,95.103,473.68103,16.694,51.2787,97.452095
2018,5,178,2,11,54,95.711,473.707,16.6821,51.2787,97.473404
2018,5,178,2,11,54,96.519,473.33203,16.6913,51.2787,97.473404
2018,5,178,2,11,55,97.33,474.507,16.7352,51.3051,97.4657
2018,5,178,2,11,56,97.737,473.73297,16.7186,51.3051,97.487
2018,5,178,2,11,56,98.345,474.79202,16.694,51.3051,97.487
2018,5,178,2,11,57,98.752,474.913,16.6945,51.3051,97.4657
2018,5,178,2,11,57,99.358,474.017,16.6971,51.3051,97.4657
2018,5,178,2,11,58,99.766,474.76404,16.708,51.2787,97.4657
2018,5,178,2,11,58,100.376,474.542,16.7076,51.2787,97.4657
2018,5,178,2,11,59,100.781,474.57397,16.7089,51.2787,97.4657
2018,5,178,2,11,59,101.589,475.80103,16.7066,51.2787,97.452095
2018,5,178,2,12,0,102.398,476.37,16.7319,51.3051,97.452095
2018,5,178,2,12,1,102.804,476.66302,16.7193,51.2787,97.452095
2018,5,178,2,12,1,103.412,476.997,16.716,51.2787,97.452095
2018,5,178,2,12,2,103.818,477.575,16.7202,51.2787,97.452095
2018,5,178,2,12,2,104.428,477.735,16.7254,51.2787,97.452095
2018,5,178,2,12,3,104.835,478.245,16.7168,51.2787,97.4657
2018,5,178,2,12,3,105.441,478.222,16.7151,51.3051,97.487
2018,5,178,2,12,4,106.05,478.606,16.7289,51.3051,97.4657
2018,5,178,2,12,4,106.657,478.52704,16.7205,51.3051,97.487
2018,5,178,2,12,5,107.063,477.664,16.7388,51.3051,97.4443
2018,5,178,2,12,5,107.47,477.86102,16.7526,51.3051,97.4443
2018,5,178,2,12,6,107.877,478.92398,16.7313,51.2787,97.452095
2018,5,178,2,12,6,108.486,478.799,16.7217,51.2787,97.452095
2018,5,178,2,12,7,109.097,478.60498,16.7441,51.2787,97.430695
2018,5,178,2,12,7,109.503,479.39203,16.737,51.2787,97.452095
2018,5,178,2,12,8,110.109,480.61902,16.7314,51.3051,97.473404
2018,5,178,2,12,8,110.515,481.88202,16.746,51.3051,97.452095
2018,5,178,2,12,9,111.124,482.208,16.737,51.2787,97.473404
2018,5,178,2,12,10,111.738,481.89804,16.726,51.2787,97.452095
2018,5,178,2,12,10,112.144,480.52502,16.7544,51.3051,97.452095
