Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,42,9,27.025,423.19623,-999.0,50.60057,97.291214
2018,5,178,2,42,10,27.429,423.24463,-999.0,50.60057,97.291214
2018,5,178,2,42,10,28.034,424.0202,-999.0,50.60057,97.30469
2018,5,178,2,42,11,28.439,425.35904,-999.0,50.60057,97.30469
2018,5,178,2,42,11,29.043,426.91138,-999.0,50.60057,97.30469
2018,5,178,2,42,12,29.449,427.75995,-999.0,50.60057,97.30469
2018,5,178,2,42,12,30.053,428.203,-999.0,50.60057,97.30469
2018,5,178,2,42,13,30.659,429.03082,-999.0,50.60057,97.30469
2018,5,178,2,42,13,31.062,430.20828,-999.0,50.60057,97.30469
2018,5,178,2,42,14,31.666,431.2816,-999.0,50.60057,97.291214
2018,5,178,2,42,14,32.071,432.28528,-999.0,50.60057,97.291214
2018,5,178,2,42,15,32.677,433.3352,-999.0,50.60057,97.291214
2018,5,178,2,42,15,33.081,434.03345,-999.0,50.60057,97.291214
2018,5,178,2,42,16,33.685,434.31393,-999.0,50.60057,97.30469
2018,5,178,2,42,16,34.09,435.03973,-999.0,50.60057,97.30469
2018,5,178,2,42,17,34.695,436.16022,-999.0,50.60057,97.30469
2018,5,178,2,42,17,35.1,435.81232,-999.0,50.60057,97.30469
2018,5,178,2,42,18,35.706,436.38138,-999.0,50.60057,97.291214
2018,5,178,2,42,18,36.11,437.33545,-999.0,50.60057,97.291214
2018,5,178,2,42,19,36.715,438.0329,-999.0,50.60057,97.291214
2018,5,178,2,42,20,37.321,438.87976,-999.0,50.57486,97.291214
2018,5,178,2,42,20,37.726,439.51688,-999.0,50.57486,97.30469
2018,5,178,2,42,21,38.33,439.94214,-999.0,50.57486,97.30469
2018,5,178,2,42,21,38.735,439.3656,-999.0,50.57486,97.30469
2018,5,178,2,42,22,39.341,440.787,-999.0,50.60057,97.291214
2018,5,178,2,42,22,39.746,441.93555,-999.0,50.60057,97.291214
2018,5,178,2,42,23,40.35,442.7932,-999.0,50.60057,97.291214
2018,5,178,2,42,23,40.754,443.69482,-999.0,50.60057,97.291214
2018,5,178,2,42,24,41.362,444.6496,-999.0,50.60057,97.30469
2018,5,178,2,42,24,41.769,446.5592,-999.0,50.60057,97.30469
2018,5,178,2,42,25,42.374,447.73535,-999.0,50.60057,97.30469
2018,5,178,2,42,25,42.778,448.39587,-999.0,50.60057,97.30469
2018,5,178,2,42,26,43.384,448.088,-999.0,50.60057,97.30469
2018,5,178,2,42,26,43.788,449.53485,-999.0,50.60057,97.30469
2018,5,178,2,42,27,44.395,450.84387,-999.0,50.60057,97.30469
2018,5,178,2,42,27,45.0,451.4099,-999.0,50.60057,97.30469
2018,5,178,2,42,28,45.404,452.2315,-999.0,50.60057,97.30469
2018,5,178,2,42,28,46.01,453.1725,-999.0,50.60057,97.30469
2018,5,178,2,42,29,46.415,454.18085,-999.0,50.60057,97.30469
