Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,19,0,27.254,427.44073,-999.0,50.57486,97.33331
2018,5,178,1,19,0,27.66,428.67303,-999.0,50.57486,97.33331
2018,5,178,1,19,1,28.265,427.7783,-999.0,50.57486,97.33331
2018,5,178,1,19,1,28.67,428.1262,-999.0,50.57486,97.33331
2018,5,178,1,19,2,29.276,429.18793,-999.0,50.57486,97.33331
2018,5,178,1,19,2,29.681,428.8824,-999.0,50.57486,97.312256
2018,5,178,1,19,3,30.285,428.40112,-999.0,50.57486,97.33331
2018,5,178,1,19,3,30.69,427.76035,-999.0,50.57486,97.33331
2018,5,178,1,19,4,31.296,428.35547,-999.0,50.57486,97.33331
2018,5,178,1,19,4,31.701,429.5664,-999.0,50.57486,97.33331
2018,5,178,1,19,5,32.305,430.5362,-999.0,50.57486,97.33331
2018,5,178,1,19,5,32.709,434.03366,-999.0,50.57486,97.312256
2018,5,178,1,19,6,33.315,437.1798,-999.0,50.57486,97.33331
2018,5,178,1,19,7,33.921,439.53668,-999.0,50.57486,97.33331
2018,5,178,1,19,7,34.324,440.3144,-999.0,50.57486,97.33331
2018,5,178,1,19,8,34.934,440.08417,-999.0,50.57486,97.33331
2018,5,178,1,19,8,35.342,440.43396,-999.0,50.57486,97.33331
2018,5,178,1,19,9,35.946,440.1822,-999.0,50.57486,97.33331
2018,5,178,1,19,9,36.351,439.9798,-999.0,50.60057,97.33331
2018,5,178,1,19,10,36.958,440.61548,-999.0,50.60057,97.33331
2018,5,178,1,19,10,37.363,441.05444,-999.0,50.60057,97.33331
2018,5,178,1,19,11,37.969,441.18518,-999.0,50.60057,97.33331
2018,5,178,1,19,11,38.373,441.1047,-999.0,50.60057,97.33331
2018,5,178,1,19,12,38.979,441.41486,-999.0,50.60057,97.33331
2018,5,178,1,19,12,39.385,440.78674,-999.0,50.60057,97.33331
2018,5,178,1,19,13,39.99,441.10236,-999.0,50.57486,97.33331
2018,5,178,1,19,13,40.395,443.0631,-999.0,50.57486,97.33331
2018,5,178,1,19,14,41.003,445.25638,-999.0,50.57486,97.33331
2018,5,178,1,19,14,41.609,446.2652,-999.0,50.57486,97.33331
2018,5,178,1,19,15,42.013,446.71564,-999.0,50.57486,97.312256
2018,5,178,1,19,15,42.617,448.0935,-999.0,50.57486,97.33331
2018,5,178,1,19,16,43.023,449.41925,-999.0,50.57486,97.33331
2018,5,178,1,19,16,43.629,450.79938,-999.0,50.57486,97.33331
2018,5,178,1,19,17,44.034,450.745,-999.0,50.57486,97.312256
2018,5,178,1,19,17,44.638,448.28232,-999.0,50.57486,97.33331
2018,5,178,1,19,18,45.043,446.58566,-999.0,50.57486,97.312256
2018,5,178,1,19,18,45.65,446.21472,-999.0,50.57486,97.33331
2018,5,178,1,19,19,46.059,447.02133,-999.0,50.57486,97.312256
2018,5,178,1,19,19,46.664,446.9607,-999.0,50.57486,97.33331
