Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,53,55,15.586,437.901,16.813,51.3051,97.479294
2018,5,178,1,53,55,16.191,437.99597,16.8104,51.3051,97.500694
2018,5,178,1,53,56,16.598,437.94702,16.7929,51.3051,97.479294
2018,5,178,1,53,56,17.204,437.88397,16.7591,51.3051,97.479294
2018,5,178,1,53,57,17.61,438.909,16.7704,51.3051,97.458
2018,5,178,1,53,57,18.218,439.308,16.7705,51.2787,97.479294
2018,5,178,1,53,58,18.625,438.911,16.7509,51.2787,97.458
2018,5,178,1,53,58,19.231,438.917,16.7347,51.2787,97.479294
2018,5,178,1,53,59,19.642,438.92102,16.72,51.2787,97.479294
2018,5,178,1,54,0,20.653,439.29803,16.7152,51.2787,97.4657
2018,5,178,1,54,0,21.259,440.185,16.7149,51.3051,97.4657
2018,5,178,1,54,1,21.866,440.24805,16.7247,51.2787,97.479294
2018,5,178,1,54,1,22.275,440.11304,16.7187,51.2787,97.479294
2018,5,178,1,54,2,22.882,440.951,16.7074,51.3051,97.479294
2018,5,178,1,54,3,23.49,441.77798,16.7076,51.3051,97.458
2018,5,178,1,54,3,24.098,441.711,16.7092,51.3051,97.500694
2018,5,178,1,54,3,24.303,442.09,16.7142,51.3051,97.479294
2018,5,178,1,54,4,24.909,442.68,16.7069,51.3051,97.479294
2018,5,178,1,54,5,25.719,443.502,16.7043,51.3051,97.4366
2018,5,178,1,54,5,25.925,443.253,16.7076,51.3051,97.458
2018,5,178,1,54,5,26.331,443.363,16.7074,51.2787,97.479294
2018,5,178,1,54,6,26.94,443.73898,16.6923,51.2787,97.479294
2018,5,178,1,54,7,27.548,443.80997,16.6935,51.2787,97.479294
2018,5,178,1,54,7,27.954,444.18503,16.703,51.2787,97.479294
2018,5,178,1,54,7,28.359,444.083,16.6921,51.3051,97.487
2018,5,178,1,54,8,28.966,444.72,16.6842,51.3051,97.4657
2018,5,178,1,54,8,29.371,445.083,16.6875,51.2787,97.500694
2018,5,178,1,54,9,29.977,446.01498,16.6925,51.2787,97.479294
2018,5,178,1,54,10,30.584,446.75797,16.6944,51.3051,97.479294
2018,5,178,1,54,11,31.596,446.88202,16.6865,51.3051,97.500694
2018,5,178,1,54,11,32.005,447.59402,16.7015,51.3051,97.458
2018,5,178,1,54,12,32.611,447.59402,16.7126,51.3051,97.479294
2018,5,178,1,54,12,33.017,447.648,16.7178,51.3051,97.458
2018,5,178,1,54,13,33.624,447.87598,16.7091,51.2787,97.479294
2018,5,178,1,54,13,34.03,447.52405,16.7166,51.2787,97.458
2018,5,178,1,54,14,34.636,446.61005,16.7257,51.2787,97.479294
2018,5,178,1,54,14,35.243,447.38898,16.7228,51.3051,97.4657
2018,5,178,1,54,15,35.649,447.62604,16.7184,51.3051,97.487
2018,5,178,1,54,15,36.056,447.401,16.743,51.2787,97.479294
2018,5,178,1,54,16,36.664,447.61902,16.7253,51.2787,97.479294
2018,5,178,1,54,16,37.073,447.588,16.717,51.2787,97.479294
2018,5,178,1,54,17,37.68,446.943,16.7352,51.2787,97.479294
2018,5,178,1,54,17,38.088,447.381,16.7267,51.3051,97.479294
2018,5,178,1,54,18,38.695,447.45697,16.7262,51.3051,97.479294
2018,5,178,1,54,18,39.098,447.42798,16.7286,51.3051,97.479294
2018,5,178,1,54,19,39.708,448.25598,16.7348,51.3051,97.458
2018,5,178,1,54,20,40.511,448.07602,16.7321,51.3051,97.479294
2018,5,178,1,54,20,40.717,447.798,16.7249,51.2787,97.479294
2018,5,178,1,54,20,41.322,448.12103,16.7541,51.2787,97.458
