Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,58,23,19.98,451.13464,-999.0,50.57486,97.30469
2018,5,178,1,58,23,20.589,451.57413,-999.0,50.57486,97.30469
2018,5,178,1,58,24,20.994,453.78564,-999.0,50.57486,97.30469
2018,5,178,1,58,24,21.6,456.11496,-999.0,50.60057,97.30469
2018,5,178,1,58,25,22.205,456.70425,-999.0,50.57486,97.30469
2018,5,178,1,58,25,22.611,456.93536,-999.0,50.57486,97.30469
2018,5,178,1,58,26,23.219,456.54434,-999.0,50.57486,97.30469
2018,5,178,1,58,26,23.626,456.31885,-999.0,50.57486,97.30469
2018,5,178,1,58,27,24.233,456.0399,-999.0,50.57486,97.30469
2018,5,178,1,58,27,24.641,456.19232,-999.0,50.57486,97.30469
2018,5,178,1,58,28,25.246,457.66006,-999.0,50.60057,97.30469
2018,5,178,1,58,28,25.65,459.3122,-999.0,50.57486,97.30469
2018,5,178,1,58,29,26.255,460.42664,-999.0,50.57486,97.30469
2018,5,178,1,58,29,26.659,460.23444,-999.0,50.57486,97.30469
2018,5,178,1,58,30,27.265,459.19263,-999.0,50.57486,97.30469
2018,5,178,1,58,30,27.671,458.78668,-999.0,50.57486,97.30469
2018,5,178,1,58,31,28.277,458.1705,-999.0,50.57486,97.30469
2018,5,178,1,58,31,28.684,457.28436,-999.0,50.57486,97.30469
2018,5,178,1,58,32,29.29,457.50766,-999.0,50.57486,97.30469
2018,5,178,1,58,32,29.695,458.1461,-999.0,50.60057,97.30469
2018,5,178,1,58,33,30.301,458.98016,-999.0,50.60057,97.30469
2018,5,178,1,58,33,30.709,459.83038,-999.0,50.60057,97.30469
2018,5,178,1,58,34,31.315,460.50067,-999.0,50.60057,97.30469
2018,5,178,1,58,34,31.722,460.86978,-999.0,50.60057,97.30469
2018,5,178,1,58,35,32.33,460.0943,-999.0,50.60057,97.30469
2018,5,178,1,58,36,32.936,460.79474,-999.0,50.60057,97.30469
2018,5,178,1,58,36,33.341,462.56836,-999.0,50.60057,97.30469
2018,5,178,1,58,37,33.95,462.60748,-999.0,50.60057,97.30469
2018,5,178,1,58,37,34.358,463.45963,-999.0,50.60057,97.30469
2018,5,178,1,58,38,34.965,464.1375,-999.0,50.60057,97.30469
2018,5,178,1,58,38,35.371,463.64038,-999.0,50.60057,97.30469
2018,5,178,1,58,39,35.98,464.63428,-999.0,50.60057,97.30469
2018,5,178,1,58,39,36.386,466.6357,-999.0,50.60057,97.30469
2018,5,178,1,58,40,36.989,466.88593,-999.0,50.60057,97.30469
2018,5,178,1,58,40,37.394,466.7793,-999.0,50.60057,97.30469
2018,5,178,1,58,41,37.999,468.26035,-999.0,50.60057,97.30469
2018,5,178,1,58,41,38.402,469.41962,-999.0,50.60057,97.30469
2018,5,178,1,58,42,39.01,469.47552,-999.0,50.60057,97.30469
2018,5,178,1,58,42,39.417,469.5199,-999.0,50.60057,97.30469
2018,5,178,1,58,43,40.025,470.7178,-999.0,50.60057,97.30469
2018,5,178,1,58,43,40.432,472.52264,-999.0,50.57486,97.30469
2018,5,178,1,58,44,41.039,472.6604,-999.0,50.57486,97.30469
2018,5,178,1,58,44,41.647,472.31543,-999.0,50.57486,97.30469
2018,5,178,1,58,45,42.054,473.31537,-999.0,50.57486,97.30469
2018,5,178,1,58,45,42.66,475.05093,-999.0,50.57486,97.30469
2018,5,178,1,58,46,43.064,474.84503,-999.0,50.57486,97.30469
2018,5,178,1,58,46,43.67,474.2575,-999.0,50.57486,97.30469
2018,5,178,1,58,47,44.076,474.9649,-999.0,50.57486,97.30469
2018,5,178,1,58,47,44.681,475.34366,-999.0,50.60057,97.30469
2018,5,178,1,58,48,45.089,475.76602,-999.0,50.60057,97.30469
2018,5,178,1,58,48,45.697,475.17398,-999.0,50.60057,97.30469
2018,5,178,1,58,49,46.103,475.96555,-999.0,50.60057,97.30469
2018,5,178,1,58,49,46.712,477.30872,-999.0,50.60057,97.30469
2018,5,178,1,58,50,47.117,477.03415,-999.0,50.60057,97.30469
2018,5,178,1,58,51,47.729,476.9712,-999.0,50.60057,97.30469
2018,5,178,1,58,51,48.135,477.15527,-999.0,50.60057,97.30469
2018,5,178,1,58,52,48.742,477.77014,-999.0,50.60057,97.30469
2018,5,178,1,58,52,49.149,478.46875,-999.0,50.60057,97.30469
2018,5,178,1,58,53,49.754,478.9198,-999.0,50.60057,97.30469
2018,5,178,1,58,53,50.161,479.932,-999.0,50.57486,97.30469
