Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,51,6,104.902,496.53143,-999.0,50.60057,97.291214
2018,5,178,2,51,6,105.306,497.92548,-999.0,50.60057,97.291214
2018,5,178,2,51,7,105.911,498.8189,-999.0,50.60057,97.291214
2018,5,178,2,51,7,106.317,499.28168,-999.0,50.57486,97.291214
2018,5,178,2,51,8,106.922,499.54498,-999.0,50.57486,97.291214
2018,5,178,2,51,8,107.527,500.38214,-999.0,50.57486,97.291214
2018,5,178,2,51,9,107.931,501.40808,-999.0,50.57486,97.291214
2018,5,178,2,51,9,108.535,502.32916,-999.0,50.60057,97.291214
2018,5,178,2,51,10,108.939,502.8515,-999.0,50.60057,97.291214
2018,5,178,2,51,10,109.545,503.49698,-999.0,50.60057,97.291214
2018,5,178,2,51,11,109.949,504.52362,-999.0,50.60057,97.291214
2018,5,178,2,51,11,110.554,505.0788,-999.0,50.60057,97.291214
2018,5,178,2,51,12,110.958,504.86865,-999.0,50.60057,97.291214
2018,5,178,2,51,12,111.562,505.6643,-999.0,50.60057,97.291214
2018,5,178,2,51,13,111.967,505.748,-999.0,50.60057,97.291214
2018,5,178,2,51,13,112.573,505.1914,-999.0,50.60057,97.291214
2018,5,178,2,51,14,112.977,506.71198,-999.0,50.60057,97.291214
2018,5,178,2,51,14,113.582,507.86707,-999.0,50.60057,97.291214
2018,5,178,2,51,15,114.187,509.41818,-999.0,50.60057,97.291214
2018,5,178,2,51,15,114.591,510.43567,-999.0,50.60057,97.291214
2018,5,178,2,51,16,115.196,510.71832,-999.0,50.60057,97.291214
2018,5,178,2,51,16,115.601,510.74243,-999.0,50.60057,97.291214
2018,5,178,2,51,17,116.205,510.78882,-999.0,50.60057,97.291214
2018,5,178,2,51,17,116.61,512.1286,-999.0,50.60057,97.291214
2018,5,178,2,51,18,117.215,513.29364,-999.0,50.60057,97.291214
2018,5,178,2,51,18,117.62,514.87646,-999.0,50.57486,97.291214
2018,5,178,2,51,19,118.224,515.967,-999.0,50.57486,97.291214
2018,5,178,2,51,19,118.633,515.8486,-999.0,50.57486,97.291214
2018,5,178,2,51,20,119.238,516.6678,-999.0,50.57486,97.291214
2018,5,178,2,51,20,119.642,518.11633,-999.0,50.60057,97.291214
2018,5,178,2,51,21,120.246,518.4309,-999.0,50.60057,97.291214
2018,5,178,2,51,21,120.651,519.15234,-999.0,50.60057,97.291214
2018,5,178,2,51,22,121.256,520.12115,-999.0,50.60057,97.291214
2018,5,178,2,51,22,121.661,520.8831,-999.0,50.60057,97.291214
2018,5,178,2,51,23,122.265,521.57874,-999.0,50.60057,97.291214
2018,5,178,2,51,24,122.869,522.3549,-999.0,50.60057,97.291214
2018,5,178,2,51,24,123.274,523.398,-999.0,50.60057,97.291214
2018,5,178,2,51,25,123.878,524.04785,-999.0,50.57486,97.291214
2018,5,178,2,51,25,124.282,524.55664,-999.0,50.57486,97.291214
2018,5,178,2,51,26,124.887,525.53827,-999.0,50.57486,97.291214
2018,5,178,2,51,26,125.292,526.23114,-999.0,50.57486,97.291214
2018,5,178,2,51,27,125.896,527.432,-999.0,50.57486,97.291214
2018,5,178,2,51,27,126.3,528.55914,-999.0,50.57486,97.291214
2018,5,178,2,51,28,126.904,528.0921,-999.0,50.60057,97.291214
2018,5,178,2,51,28,127.308,528.6483,-999.0,50.60057,97.291214
2018,5,178,2,51,29,127.913,529.6719,-999.0,50.60057,97.291214
2018,5,178,2,51,29,128.319,530.06433,-999.0,50.60057,97.291214
2018,5,178,2,51,30,128.927,530.8663,-999.0,50.60057,97.291214
2018,5,178,2,51,30,129.332,531.5884,-999.0,50.60057,97.291214
2018,5,178,2,51,31,129.936,532.29504,-999.0,50.60057,97.291214
2018,5,178,2,51,31,130.541,533.7548,-999.0,50.60057,97.291214
2018,5,178,2,51,32,130.945,535.11005,-999.0,50.60057,97.291214
2018,5,178,2,51,32,131.55,533.9261,-999.0,50.57486,97.291214
2018,5,178,2,51,33,131.955,533.8593,-999.0,50.57486,97.291214
2018,5,178,2,51,33,132.56,536.1283,-999.0,50.57486,97.291214
2018,5,178,2,51,34,132.964,536.2553,-999.0,50.57486,97.291214
2018,5,178,2,51,34,133.57,537.4148,-999.0,50.60057,97.291214
2018,5,178,2,51,35,133.974,539.3478,-999.0,50.60057,97.291214
2018,5,178,2,51,35,134.58,539.9078,-999.0,50.60057,97.291214
2018,5,178,2,51,36,134.985,539.90436,-999.0,50.60057,97.291214
2018,5,178,2,51,36,135.59,540.0451,-999.0,50.60057,97.291214
2018,5,178,2,51,37,136.195,541.1483,-999.0,50.60057,97.291214
2018,5,178,2,51,37,136.598,542.31384,-999.0,50.60057,97.291214
2018,5,178,2,51,38,137.204,543.10345,-999.0,50.60057,97.291214
2018,5,178,2,51,38,137.607,543.76764,-999.0,50.60057,97.291214
2018,5,178,2,51,39,138.211,544.44696,-999.0,50.57486,97.291214
2018,5,178,2,51,39,138.616,544.9232,-999.0,50.57486,97.291214
2018,5,178,2,51,40,139.221,545.5219,-999.0,50.57486,97.291214
2018,5,178,2,51,40,139.625,546.1219,-999.0,50.57486,97.291214
2018,5,178,2,51,41,140.23,547.28064,-999.0,50.57486,97.291214
2018,5,178,2,51,41,140.633,547.2779,-999.0,50.57486,97.291214
2018,5,178,2,51,42,141.238,547.51324,-999.0,50.57486,97.291214
2018,5,178,2,51,42,141.643,549.5952,-999.0,50.57486,97.291214
2018,5,178,2,51,43,142.248,550.9546,-999.0,50.60057,97.291214
2018,5,178,2,51,43,142.652,550.7096,-999.0,50.60057,97.291214
2018,5,178,2,51,44,143.256,550.1328,-999.0,50.60057,97.291214
2018,5,178,2,51,45,143.862,551.0762,-999.0,50.60057,97.291214
2018,5,178,2,51,45,144.266,552.6581,-999.0,50.60057,97.291214
2018,5,178,2,51,46,144.871,553.9652,-999.0,50.60057,97.291214
2018,5,178,2,51,46,145.275,554.30347,-999.0,50.60057,97.291214
2018,5,178,2,51,47,145.879,554.0935,-999.0,50.60057,97.291214
2018,5,178,2,51,47,146.283,555.17596,-999.0,50.60057,97.291214
2018,5,178,2,51,48,146.89,556.5376,-999.0,50.60057,97.291214
2018,5,178,2,51,48,147.295,557.56323,-999.0,50.60057,97.291214
2018,5,178,2,51,49,147.9,558.9703,-999.0,50.60057,97.291214
2018,5,178,2,51,49,148.305,559.5518,-999.0,50.60057,97.291214
2018,5,178,2,51,50,148.911,559.7987,-999.0,50.57486,97.291214
2018,5,178,2,51,50,149.315,560.0533,-999.0,50.57486,97.291214
2018,5,178,2,51,51,149.92,560.09375,-999.0,50.57486,97.291214
2018,5,178,2,51,51,150.324,560.8584,-999.0,50.57486,97.291214
2018,5,178,2,51,52,150.928,561.9148,-999.0,50.60057,97.291214
2018,5,178,2,51,52,151.533,562.1635,-999.0,50.60057,97.291214
2018,5,178,2,51,53,151.937,563.57733,-999.0,50.57486,97.291214
2018,5,178,2,51,53,152.541,564.39703,-999.0,50.57486,97.291214
2018,5,178,2,51,54,152.945,565.2263,-999.0,50.57486,97.291214
2018,5,178,2,51,54,153.551,566.1334,-999.0,50.57486,97.291214
2018,5,178,2,51,55,153.955,565.85535,-999.0,50.60057,97.291214
2018,5,178,2,51,55,154.604,566.913,-999.0,50.60057,97.291214
2018,5,178,2,51,56,155.007,567.9463,-999.0,50.60057,97.291214
2018,5,178,2,51,56,155.614,568.9285,-999.0,50.60057,97.291214
2018,5,178,2,51,57,156.017,569.28625,-999.0,50.60057,97.291214
2018,5,178,2,51,57,156.621,569.0242,-999.0,50.60057,97.291214
2018,5,178,2,51,58,157.026,568.86664,-999.0,50.60057,97.291214
2018,5,178,2,51,58,157.63,569.36456,-999.0,50.60057,97.291214
2018,5,178,2,51,59,158.035,570.1142,-999.0,50.60057,97.291214
2018,5,178,2,51,59,158.641,571.17596,-999.0,50.60057,97.291214
2018,5,178,2,52,0,159.045,572.3613,-999.0,50.60057,97.291214
2018,5,178,2,52,0,159.651,572.9649,-999.0,50.60057,97.291214
2018,5,178,2,52,1,160.058,573.8824,-999.0,50.60057,97.291214
2018,5,178,2,52,2,160.663,573.69055,-999.0,50.60057,97.291214
2018,5,178,2,52,2,161.067,573.7555,-999.0,50.60057,97.291214
2018,5,178,2,52,3,161.671,574.1522,-999.0,50.60057,97.291214
2018,5,178,2,52,3,162.278,574.3827,-999.0,50.60057,97.291214
2018,5,178,2,52,4,162.683,575.5304,-999.0,50.60057,97.291214
2018,5,178,2,52,4,163.287,575.9846,-999.0,50.60057,97.291214
2018,5,178,2,52,5,163.692,577.5361,-999.0,50.60057,97.291214
2018,5,178,2,52,5,164.297,578.5693,-999.0,50.60057,97.291214
2018,5,178,2,52,6,164.701,577.6789,-999.0,50.60057,97.291214
2018,5,178,2,52,6,165.307,578.8147,-999.0,50.60057,97.291214
2018,5,178,2,52,7,165.712,580.5282,-999.0,50.60057,97.291214
2018,5,178,2,52,7,166.316,580.7932,-999.0,50.60057,97.291214
2018,5,178,2,52,8,166.721,581.3096,-999.0,50.60057,97.291214
2018,5,178,2,52,8,167.326,581.7839,-999.0,50.60057,97.291214
2018,5,178,2,52,9,167.731,582.4925,-999.0,50.60057,97.291214
2018,5,178,2,52,9,168.336,583.43756,-999.0,50.60057,97.291214
2018,5,178,2,52,10,168.74,583.46985,-999.0,50.60057,97.291214
2018,5,178,2,52,10,169.345,583.78455,-999.0,50.60057,97.291214
2018,5,178,2,52,11,169.95,584.3734,-999.0,50.60057,97.291214
2018,5,178,2,52,11,170.355,586.5834,-999.0,50.60057,97.291214
2018,5,178,2,52,12,170.96,587.1957,-999.0,50.57486,97.291214
2018,5,178,2,52,12,171.364,586.57947,-999.0,50.57486,97.291214
2018,5,178,2,52,13,171.97,588.1424,-999.0,50.57486,97.291214
2018,5,178,2,52,13,172.375,588.4683,-999.0,50.57486,97.291214
2018,5,178,2,52,14,172.979,588.6252,-999.0,50.57486,97.291214
2018,5,178,2,52,14,173.384,589.37805,-999.0,50.57486,97.291214
2018,5,178,2,52,15,173.989,589.8049,-999.0,50.57486,97.291214
2018,5,178,2,52,15,174.394,590.1641,-999.0,50.57486,97.291214
2018,5,178,2,52,16,174.998,590.911,-999.0,50.60057,97.291214
2018,5,178,2,52,16,175.402,591.8645,-999.0,50.60057,97.291214
2018,5,178,2,52,17,176.008,592.96875,-999.0,50.60057,97.291214
2018,5,178,2,52,17,176.613,593.54034,-999.0,50.60057,97.291214
2018,5,178,2,52,18,177.018,594.1999,-999.0,50.60057,97.291214
2018,5,178,2,52,18,177.624,595.6303,-999.0,50.60057,97.291214
2018,5,178,2,52,19,178.028,596.1269,-999.0,50.57486,97.291214
2018,5,178,2,52,19,178.633,596.78986,-999.0,50.57486,97.291214
2018,5,178,2,52,20,179.037,597.113,-999.0,50.57486,97.291214
2018,5,178,2,52,20,179.643,597.72125,-999.0,50.57486,97.291214
2018,5,178,2,52,21,180.047,598.7995,-999.0,50.60057,97.291214
2018,5,178,2,52,21,180.651,598.80225,-999.0,50.60057,97.291214
2018,5,178,2,52,22,181.056,598.9258,-999.0,50.60057,97.291214
2018,5,178,2,52,22,181.661,599.7907,-999.0,50.60057,97.291214
2018,5,178,2,52,23,182.066,601.94525,-999.0,50.57486,97.291214
2018,5,178,2,52,24,182.67,602.3685,-999.0,50.57486,97.291214
2018,5,178,2,52,24,183.275,601.55664,-999.0,50.57486,97.291214
2018,5,178,2,52,25,183.679,602.6632,-999.0,50.57486,97.291214
2018,5,178,2,52,25,184.285,603.3837,-999.0,50.60057,97.291214
2018,5,178,2,52,26,184.689,603.6854,-999.0,50.60057,97.291214
2018,5,178,2,52,26,185.293,604.7677,-999.0,50.60057,97.291214
2018,5,178,2,52,27,185.698,605.6195,-999.0,50.60057,97.291214
2018,5,178,2,52,27,186.303,606.0131,-999.0,50.60057,97.291214
2018,5,178,2,52,28,186.709,607.44104,-999.0,50.60057,97.291214
2018,5,178,2,52,28,187.313,608.79535,-999.0,50.60057,97.291214
2018,5,178,2,52,29,187.716,608.678,-999.0,50.60057,97.291214
2018,5,178,2,52,29,188.322,609.31464,-999.0,50.60057,97.291214
2018,5,178,2,52,30,188.727,609.6492,-999.0,50.60057,97.291214
2018,5,178,2,52,30,189.332,609.86084,-999.0,50.60057,97.291214
2018,5,178,2,52,31,189.937,610.91327,-999.0,50.60057,97.291214
2018,5,178,2,52,31,190.34,611.8721,-999.0,50.60057,97.291214
2018,5,178,2,52,32,190.945,612.43646,-999.0,50.60057,97.291214
2018,5,178,2,52,32,191.35,612.46106,-999.0,50.60057,97.291214
2018,5,178,2,52,33,191.956,612.54266,-999.0,50.60057,97.291214
2018,5,178,2,52,33,192.359,612.65643,-999.0,50.60057,97.291214
2018,5,178,2,52,34,192.964,613.75995,-999.0,50.60057,97.291214
2018,5,178,2,52,34,193.369,615.46173,-999.0,50.60057,97.291214
2018,5,178,2,52,35,193.973,615.913,-999.0,50.60057,97.291214
2018,5,178,2,52,35,194.378,614.9926,-999.0,50.60057,97.291214
2018,5,178,2,52,36,194.982,616.55457,-999.0,50.60057,97.291214
2018,5,178,2,52,36,195.387,618.93445,-999.0,50.60057,97.291214
2018,5,178,2,52,37,195.993,617.54974,-999.0,50.60057,97.291214
2018,5,178,2,52,37,196.396,618.0553,-999.0,50.60057,97.291214
2018,5,178,2,52,38,197.001,621.2085,-999.0,50.60057,97.291214
2018,5,178,2,52,38,197.606,620.777,-999.0,50.60057,97.291214
2018,5,178,2,52,39,198.01,620.47546,-999.0,50.60057,97.291214
2018,5,178,2,52,39,198.616,622.2085,-999.0,50.60057,97.291214
2018,5,178,2,52,40,199.021,622.81866,-999.0,50.60057,97.291214
2018,5,178,2,52,40,199.627,623.313,-999.0,50.60057,97.291214
2018,5,178,2,52,41,200.03,623.8526,-999.0,50.60057,97.291214
2018,5,178,2,52,41,200.637,624.1599,-999.0,50.60057,97.291214
2018,5,178,2,52,42,201.042,624.22003,-999.0,50.60057,97.291214
2018,5,178,2,52,42,201.648,625.4464,-999.0,50.60057,97.291214
2018,5,178,2,52,43,202.052,627.04987,-999.0,50.60057,97.291214
2018,5,178,2,52,43,202.658,627.7633,-999.0,50.60057,97.291214
2018,5,178,2,52,44,203.063,628.1388,-999.0,50.60057,97.291214
2018,5,178,2,52,45,203.668,628.7386,-999.0,50.60057,97.291214
2018,5,178,2,52,45,204.074,629.6184,-999.0,50.60057,97.291214
2018,5,178,2,52,46,204.68,630.1957,-999.0,50.60057,97.291214
2018,5,178,2,52,46,205.286,630.86694,-999.0,50.60057,97.291214
2018,5,178,2,52,47,205.69,631.8843,-999.0,50.60057,97.291214
2018,5,178,2,52,47,206.296,632.35376,-999.0,50.60057,97.291214
2018,5,178,2,52,48,206.7,633.7182,-999.0,50.60057,97.291214
2018,5,178,2,52,48,207.305,634.86945,-999.0,50.60057,97.291214
2018,5,178,2,52,49,207.711,634.45685,-999.0,50.60057,97.291214
2018,5,178,2,52,49,208.317,634.90424,-999.0,50.57486,97.291214
2018,5,178,2,52,50,208.722,634.3603,-999.0,50.57486,97.291214
2018,5,178,2,52,50,209.327,635.3604,-999.0,50.57486,97.291214
2018,5,178,2,52,51,209.732,638.4729,-999.0,50.57486,97.291214
2018,5,178,2,52,51,210.336,638.2239,-999.0,50.57486,97.291214
2018,5,178,2,52,52,210.74,637.58734,-999.0,50.57486,97.291214
2018,5,178,2,52,52,211.343,638.79376,-999.0,50.57486,97.291214
2018,5,178,2,52,53,211.748,639.4332,-999.0,50.57486,97.291214
2018,5,178,2,52,53,212.353,640.86945,-999.0,50.60057,97.291214
2018,5,178,2,52,54,212.959,641.6653,-999.0,50.60057,97.291214
2018,5,178,2,52,54,213.362,641.7538,-999.0,50.60057,97.291214
2018,5,178,2,52,55,213.97,642.41113,-999.0,50.60057,97.291214
2018,5,178,2,52,55,214.374,643.62604,-999.0,50.60057,97.291214
2018,5,178,2,52,56,214.979,644.8517,-999.0,50.60057,97.291214
2018,5,178,2,52,56,215.384,644.6245,-999.0,50.60057,97.291214
2018,5,178,2,52,57,215.988,646.07965,-999.0,50.60057,97.291214
2018,5,178,2,52,57,216.393,648.1133,-999.0,50.60057,97.291214
2018,5,178,2,52,58,216.997,648.48376,-999.0,50.60057,97.291214
2018,5,178,2,52,58,217.402,649.0532,-999.0,50.60057,97.291214
2018,5,178,2,52,59,218.009,647.7916,-999.0,50.60057,97.291214
2018,5,178,2,52,59,218.414,646.8568,-999.0,50.60057,97.291214
2018,5,178,2,53,0,219.019,648.65796,-999.0,50.60057,97.291214
2018,5,178,2,53,0,219.424,649.3214,-999.0,50.60057,97.291214
2018,5,178,2,53,1,220.029,649.7637,-999.0,50.60057,97.291214
2018,5,178,2,53,1,220.433,651.4194,-999.0,50.60057,97.291214
2018,5,178,2,53,2,221.038,652.3866,-999.0,50.60057,97.291214
2018,5,178,2,53,2,221.644,652.84106,-999.0,50.60057,97.291214
2018,5,178,2,53,3,222.048,653.2319,-999.0,50.60057,97.291214
2018,5,178,2,53,3,222.654,653.7427,-999.0,50.57486,97.291214
2018,5,178,2,53,4,223.057,654.8131,-999.0,50.57486,97.291214
2018,5,178,2,53,5,223.664,655.464,-999.0,50.57486,97.291214
2018,5,178,2,53,5,224.068,655.35486,-999.0,50.57486,97.291214
