Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,24,25,39.836,428.503,16.601,51.2787,97.4112
2018,5,178,3,24,25,40.242,428.56003,16.5993,51.2787,97.424805
2018,5,178,3,24,26,40.846,428.17703,16.5965,51.3051,97.446205
2018,5,178,3,24,26,41.252,427.82404,16.6022,51.3051,97.4326
2018,5,178,3,24,27,41.858,428.25897,16.5946,51.3051,97.4326
2018,5,178,3,24,27,42.464,428.517,16.5961,51.3051,97.424805
2018,5,178,3,24,29,43.878,428.42596,16.604,51.3051,97.403496
2018,5,178,3,24,29,44.484,429.25903,16.6134,51.3051,97.403496
2018,5,178,3,24,30,44.89,429.41898,16.6204,51.2787,97.3899
2018,5,178,3,24,30,45.496,429.175,16.6177,51.2787,97.4112
2018,5,178,3,24,31,45.901,429.479,16.6055,51.2787,97.4112
2018,5,178,3,24,31,46.508,429.383,16.5974,51.2787,97.4326
2018,5,178,3,24,32,46.914,429.72202,16.6177,51.2787,97.4112
2018,5,178,3,24,32,47.52,429.455,16.62,51.2787,97.4326
2018,5,178,3,24,33,48.327,429.59198,16.6095,51.3051,97.446205
2018,5,178,3,24,33,48.535,429.62997,16.5946,51.2787,97.446205
2018,5,178,3,24,34,48.942,428.95096,16.6064,51.2787,97.446205
2018,5,178,3,24,34,49.551,429.084,16.6123,51.3051,97.446205
2018,5,178,3,24,35,49.96,429.95602,16.6084,51.3051,97.424805
2018,5,178,3,24,35,50.566,430.213,16.6167,51.3051,97.424805
2018,5,178,3,24,36,51.172,430.63998,16.6186,51.3051,97.403496
2018,5,178,3,24,36,51.577,431.01102,16.6149,51.2787,97.403496
2018,5,178,3,24,37,51.983,431.02496,16.6155,51.2787,97.403496
2018,5,178,3,24,37,52.589,430.87903,16.609,51.2787,97.424805
2018,5,178,3,24,38,53.395,430.78,16.6142,51.2787,97.4112
2018,5,178,3,24,38,53.6,431.082,16.6263,51.2787,97.4112
2018,5,178,3,24,39,54.208,431.181,16.6306,51.2787,97.4112
2018,5,178,3,24,39,54.613,431.294,16.6169,51.2787,97.4326
2018,5,178,3,24,40,55.221,431.40802,16.6104,51.2787,97.4112
2018,5,178,3,24,40,55.627,431.19202,16.6165,51.3051,97.424805
2018,5,178,3,24,41,56.233,431.61804,16.6364,51.3051,97.424805
2018,5,178,3,24,41,56.641,431.429,16.6373,51.3051,97.424805
2018,5,178,3,24,42,57.247,431.938,16.6252,51.3051,97.424805
2018,5,178,3,24,42,57.655,432.211,16.6203,51.3051,97.424805
2018,5,178,3,24,43,58.462,431.98502,16.6176,51.3051,97.424805
2018,5,178,3,24,43,58.668,432.18997,16.6219,51.3051,97.403496
2018,5,178,3,24,44,59.273,432.40298,16.6255,51.2787,97.403496
2018,5,178,3,24,45,59.679,432.51898,16.6143,51.2787,97.424805
2018,5,178,3,24,45,60.286,432.22397,16.6032,51.2787,97.424805
2018,5,178,3,24,46,60.892,432.04596,16.5974,51.2787,97.424805
2018,5,178,3,24,46,61.299,432.96298,16.6207,51.2787,97.424805
2018,5,178,3,24,47,61.906,433.69296,16.6237,51.3051,97.424805
2018,5,178,3,24,47,62.312,433.33502,16.6146,51.2787,97.446205
2018,5,178,3,24,48,63.12,432.95898,16.6285,51.2787,97.446205
2018,5,178,3,24,48,63.531,432.572,16.6283,51.2787,97.424805
2018,5,178,3,24,49,63.938,433.09598,16.6256,51.3051,97.403496
2018,5,178,3,24,49,64.344,433.436,16.6172,51.3051,97.424805
2018,5,178,3,24,50,64.95,433.65598,16.6205,51.3051,97.446205
2018,5,178,3,24,50,65.356,434.25696,16.6349,51.3051,97.403496
2018,5,178,3,24,51,65.962,433.882,16.6291,51.3051,97.424805
2018,5,178,3,24,51,66.37,433.56,16.6424,51.3051,97.424805
2018,5,178,3,24,52,66.977,433.60703,16.6427,51.3051,97.424805
2018,5,178,3,24,52,67.383,433.807,16.6224,51.2787,97.424805
2018,5,178,3,24,53,68.392,434.852,16.6472,51.2787,97.4112
2018,5,178,3,24,54,69.002,435.11002,16.6413,51.2787,97.4112
2018,5,178,3,24,54,69.407,435.31097,16.6399,51.3051,97.4112
2018,5,178,3,24,55,70.014,435.47205,16.643,51.2787,97.3899
2018,5,178,3,24,55,70.42,434.90503,16.6353,51.2787,97.4112
2018,5,178,3,24,56,71.026,435.168,16.6448,51.2787,97.424805
2018,5,178,3,24,56,71.632,435.434,16.6576,51.2787,97.424805
2018,5,178,3,24,57,72.038,435.49,16.6597,51.3051,97.424805
2018,5,178,3,24,57,72.644,435.01602,16.6473,51.3051,97.424805
2018,5,178,3,24,58,73.451,435.195,16.6234,51.3051,97.446205
2018,5,178,3,24,58,73.656,435.94897,16.6463,51.3051,97.424805
2018,5,178,3,24,59,74.062,436.02402,16.6572,51.2787,97.403496
2018,5,178,3,24,59,74.668,436.08,16.6499,51.2787,97.403496
2018,5,178,3,25,0,75.075,435.917,16.649,51.2787,97.403496
2018,5,178,3,25,1,75.681,435.80597,16.6441,51.2787,97.424805
2018,5,178,3,25,1,76.087,435.994,16.6562,51.2787,97.424805
2018,5,178,3,25,2,76.694,436.635,16.649,51.2787,97.446205
2018,5,178,3,25,2,77.102,436.964,16.6466,51.3051,97.424805
2018,5,178,3,25,3,77.709,436.93,16.6604,51.2787,97.403496
2018,5,178,3,25,3,78.316,437.03302,16.6541,51.2787,97.424805
2018,5,178,3,25,4,79.328,436.542,16.6617,51.3051,97.424805
2018,5,178,3,25,5,79.737,436.146,16.6408,51.3051,97.446205
2018,5,178,3,25,5,80.343,436.57196,16.6446,51.3051,97.424805
2018,5,178,3,25,6,80.751,438.05396,16.6676,51.3051,97.424805
2018,5,178,3,25,6,81.358,438.69098,16.678,51.2787,97.403496
2018,5,178,3,25,7,81.764,438.17804,16.6567,51.2787,97.403496
2018,5,178,3,25,7,82.369,438.056,16.6527,51.2787,97.424805
2018,5,178,3,25,8,82.976,438.28903,16.6558,51.3051,97.424805
2018,5,178,3,25,8,83.381,438.13098,16.6504,51.3051,97.4112
2018,5,178,3,25,9,83.788,437.87598,16.6753,51.3051,97.4326
2018,5,178,3,25,9,84.394,438.358,16.6819,51.3051,97.4112
2018,5,178,3,25,10,84.8,438.625,16.6591,51.3051,97.424805
2018,5,178,3,25,10,85.407,438.245,16.665,51.2787,97.424805
2018,5,178,3,25,11,85.812,438.58798,16.6683,51.2787,97.424805
2018,5,178,3,25,11,86.419,439.323,16.6656,51.3051,97.424805
2018,5,178,3,25,12,86.826,439.238,16.6615,51.3051,97.424805
2018,5,178,3,25,12,87.432,439.142,16.67,51.3051,97.424805
2018,5,178,3,25,13,88.44,439.89102,16.6763,51.3051,97.403496
2018,5,178,3,25,14,88.845,439.05502,16.6628,51.2787,97.424805
2018,5,178,3,25,14,89.451,439.24298,16.6629,51.252296,97.424805
2018,5,178,3,25,15,90.06,439.324,16.6775,51.2787,97.424805
2018,5,178,3,25,15,90.465,439.02704,16.6872,51.3051,97.424805
2018,5,178,3,25,16,91.072,439.301,16.6769,51.2787,97.424805
2018,5,178,3,25,16,91.48,439.44897,16.669,51.2787,97.424805
2018,5,178,3,25,17,92.087,439.87097,16.6696,51.2787,97.424805
2018,5,178,3,25,17,92.492,440.01498,16.6706,51.2787,97.424805
2018,5,178,3,25,18,93.3,439.996,16.6642,51.2787,97.424805
2018,5,178,3,25,18,93.502,440.31702,16.6819,51.2787,97.424805
2018,5,178,3,25,19,94.109,440.95703,16.6896,51.3051,97.424805
2018,5,178,3,25,19,94.516,440.67,16.6803,51.3051,97.424805
2018,5,178,3,25,20,95.122,440.57004,16.6771,51.3051,97.424805
2018,5,178,3,25,21,95.732,440.71002,16.6799,51.3051,97.403496
2018,5,178,3,25,21,96.138,440.827,16.6781,51.3051,97.424805
2018,5,178,3,25,21,96.543,441.196,16.6799,51.3051,97.403496
2018,5,178,3,25,22,97.149,440.74704,16.6848,51.2787,97.424805
2018,5,178,3,25,22,97.559,441.62503,16.7071,51.2787,97.403496
2018,5,178,3,25,23,98.373,442.099,16.6958,51.2787,97.4112
2018,5,178,3,25,24,99.185,441.43,16.6705,51.2787,97.4326
2018,5,178,3,25,25,99.791,440.99002,16.6708,51.2787,97.446205
2018,5,178,3,25,25,100.197,441.156,16.6729,51.2787,97.446205
2018,5,178,3,25,26,100.804,441.474,16.6867,51.3051,97.446205
2018,5,178,3,25,26,101.212,441.795,16.6966,51.3316,97.446205
2018,5,178,3,25,27,101.818,442.44998,16.698,51.3051,97.424805
2018,5,178,3,25,27,102.223,442.15103,16.7061,51.3051,97.403496
2018,5,178,3,25,28,102.83,441.80103,16.7039,51.3051,97.424805
2018,5,178,3,25,28,103.436,442.28204,16.6829,51.3051,97.446205
2018,5,178,3,25,29,103.843,442.63,16.6915,51.2787,97.403496
2018,5,178,3,25,29,104.248,443.00198,16.6841,51.2787,97.424805
2018,5,178,3,25,30,104.855,443.405,16.6966,51.252296,97.3899
2018,5,178,3,25,30,105.261,442.984,16.7075,51.252296,97.3899
2018,5,178,3,25,31,105.867,442.83902,16.7004,51.2787,97.403496
2018,5,178,3,25,31,106.473,442.95,16.6987,51.2787,97.446205
2018,5,178,3,25,32,107.08,443.643,16.7015,51.2787,97.446205
2018,5,178,3,25,32,107.485,443.21295,16.7091,51.3051,97.424805
2018,5,178,3,25,33,108.294,442.482,16.6993,51.3051,97.446205
2018,5,178,3,25,33,108.499,443.157,16.703,51.3051,97.446205
2018,5,178,3,25,34,108.905,443.516,16.7142,51.3051,97.446205
2018,5,178,3,25,34,109.512,443.614,16.7041,51.3051,97.424805
2018,5,178,3,25,35,109.918,443.888,16.6974,51.3051,97.424805
2018,5,178,3,25,35,110.524,444.167,16.7013,51.3051,97.424805
