Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,37,9,50.655,430.55603,16.4333,51.3051,97.4716
2018,5,178,1,37,10,51.462,430.25497,16.4381,51.3051,97.492905
2018,5,178,1,37,10,51.667,430.065,16.4491,51.3051,97.4716
2018,5,178,1,37,11,52.073,429.559,16.4334,51.3051,97.492905
2018,5,178,1,37,11,52.68,430.16202,16.4401,51.3051,97.450195
2018,5,178,1,37,12,53.089,430.964,16.429,51.3051,97.4716
2018,5,178,1,37,12,53.699,431.62997,16.424,51.2787,97.492905
2018,5,178,1,37,13,54.105,431.45502,16.4311,51.2787,97.4716
2018,5,178,1,37,13,54.713,431.082,16.4334,51.2787,97.4716
2018,5,178,1,37,14,55.119,430.951,16.4341,51.2787,97.4716
2018,5,178,1,37,14,55.725,430.763,16.4246,51.3051,97.492905
2018,5,178,1,37,15,56.532,430.763,16.4189,51.3051,97.492905
2018,5,178,1,37,15,56.738,430.835,16.4082,51.3051,97.492905
2018,5,178,1,37,16,57.148,430.834,16.3977,51.3051,97.492905
2018,5,178,1,37,16,57.755,430.80298,16.397,51.3051,97.492905
2018,5,178,1,37,17,58.362,431.30496,16.396,51.3051,97.4716
2018,5,178,1,37,17,58.765,431.23798,16.3987,51.3051,97.492905
2018,5,178,1,37,18,59.377,431.64902,16.4166,51.3051,97.4716
2018,5,178,1,37,18,59.783,431.864,16.4017,51.3051,97.492905
2018,5,178,1,37,19,60.59,432.07098,16.4087,51.3051,97.4716
2018,5,178,1,37,19,60.797,432.332,16.4003,51.2787,97.4716
2018,5,178,1,37,20,61.61,432.34198,16.3933,51.2787,97.4716
2018,5,178,1,37,21,62.421,432.38602,16.3795,51.3051,97.492905
2018,5,178,1,37,21,62.829,432.78998,16.3741,51.2787,97.479294
2018,5,178,1,37,22,63.439,432.8,16.38,51.2787,97.479294
2018,5,178,1,37,22,63.849,432.32,16.3738,51.3051,97.4716
2018,5,178,1,37,23,64.458,432.67206,16.369,51.3051,97.492905
2018,5,178,1,37,23,64.865,433.21802,16.3738,51.3051,97.492905
2018,5,178,1,37,24,65.475,433.58798,16.3603,51.3051,97.492905
2018,5,178,1,37,24,65.881,433.963,16.3576,51.3051,97.4716
2018,5,178,1,37,25,66.487,433.73798,16.359,51.3051,97.492905
2018,5,178,1,37,25,66.895,433.20297,16.3745,51.3051,97.4716
2018,5,178,1,37,26,67.502,432.84302,16.3716,51.3051,97.4716
2018,5,178,1,37,26,67.91,433.55402,16.3684,51.3051,97.4716
2018,5,178,1,37,27,68.517,433.75,16.3617,51.2787,97.4716
2018,5,178,1,37,27,68.923,433.474,16.3538,51.2787,97.492905
2018,5,178,1,37,28,69.533,433.99805,16.3615,51.2787,97.479294
2018,5,178,1,37,29,70.142,434.515,16.3633,51.3051,97.479294
2018,5,178,1,37,29,70.547,434.659,16.3606,51.3051,97.492905
2018,5,178,1,37,30,71.36,434.902,16.3377,51.3051,97.492905
2018,5,178,1,37,30,71.568,434.34503,16.336,51.3051,97.4716
2018,5,178,1,37,31,72.174,434.07898,16.3399,51.3051,97.479294
2018,5,178,1,37,31,72.58,434.472,16.3361,51.3051,97.479294
2018,5,178,1,37,32,73.189,434.189,16.3376,51.3051,97.492905
2018,5,178,1,37,32,73.596,434.86902,16.3309,51.3051,97.4716
2018,5,178,1,37,33,74.206,435.248,16.3226,51.3051,97.492905
2018,5,178,1,37,33,74.615,435.226,16.3287,51.3051,97.492905
2018,5,178,1,37,34,75.224,435.54,16.3435,51.3051,97.450195
2018,5,178,1,37,34,75.637,435.31702,16.3394,51.252296,97.4716
2018,5,178,1,37,35,76.444,435.11902,16.3305,51.252296,97.492905
2018,5,178,1,37,35,76.652,435.30402,16.3207,51.2787,97.479294
2018,5,178,1,37,36,77.259,435.314,16.3106,51.2787,97.479294
2018,5,178,1,37,36,77.667,435.74298,16.3076,51.2787,97.479294
2018,5,178,1,37,37,78.277,436.396,16.3164,51.2787,97.479294
2018,5,178,1,37,37,78.686,435.925,16.3322,51.3051,97.5143
2018,5,178,1,37,38,79.293,435.426,16.3321,51.3051,97.492905
2018,5,178,1,37,38,79.701,435.45898,16.3162,51.3051,97.479294
2018,5,178,1,37,39,80.307,435.43503,16.3284,51.3051,97.479294
2018,5,178,1,37,39,80.713,435.96198,16.3349,51.3051,97.4716
2018,5,178,1,37,40,81.721,436.496,16.3164,51.3051,97.492905
2018,5,178,1,37,41,82.534,436.528,16.3123,51.3051,97.492905
2018,5,178,1,37,41,82.94,436.82098,16.3178,51.3051,97.4716
2018,5,178,1,37,42,83.347,436.659,16.3169,51.2787,97.492905
2018,5,178,1,37,42,83.956,436.28403,16.309,51.252296,97.4716
2018,5,178,1,37,43,84.363,436.53598,16.2999,51.2787,97.4716
2018,5,178,1,37,43,84.969,436.922,16.3016,51.2787,97.4716
2018,5,178,1,37,44,85.38,436.59302,16.3013,51.2787,97.4716
2018,5,178,1,37,44,85.988,436.96597,16.2935,51.2787,97.4716
2018,5,178,1,37,45,86.598,437.704,16.2993,51.3051,97.4716
2018,5,178,1,37,45,87.004,436.796,16.2959,51.2787,97.5143
2018,5,178,1,37,46,87.413,436.74005,16.2871,51.2787,97.5143
2018,5,178,1,37,46,88.02,437.616,16.2818,51.3051,97.492905
2018,5,178,1,37,47,88.426,438.136,16.2777,51.3051,97.492905
2018,5,178,1,37,47,89.033,438.31903,16.2935,51.3051,97.492905
2018,5,178,1,37,48,89.439,437.939,16.2968,51.3051,97.4716
2018,5,178,1,37,48,90.051,438.035,16.2847,51.3051,97.4716
2018,5,178,1,37,49,90.459,438.498,16.2668,51.3051,97.492905
2018,5,178,1,37,50,91.069,439.09604,16.2674,51.3051,97.4716
2018,5,178,1,37,50,91.481,438.898,16.2783,51.2787,97.458
2018,5,178,1,37,51,92.088,438.88605,16.2889,51.2787,97.458
2018,5,178,1,37,51,92.497,438.753,16.2922,51.2787,97.4716
2018,5,178,1,37,52,93.104,438.675,16.2768,51.2787,97.479294
2018,5,178,1,37,52,93.51,439.281,16.2601,51.2787,97.500694
2018,5,178,1,37,53,94.117,439.31,16.2731,51.3051,97.492905
2018,5,178,1,37,53,94.723,439.34998,16.2707,51.3051,97.5143
2018,5,178,1,37,54,95.129,439.80402,16.2559,51.3051,97.492905
2018,5,178,1,37,54,95.735,439.338,16.2516,51.3051,97.492905
2018,5,178,1,37,55,96.545,439.76202,16.2568,51.3051,97.4716
2018,5,178,1,37,55,96.753,439.426,16.2643,51.3051,97.492905
2018,5,178,1,37,56,97.361,439.633,16.2791,51.3051,97.492905
2018,5,178,1,37,56,97.767,440.44,16.2851,51.3051,97.450195
2018,5,178,1,37,57,98.176,440.07104,16.2587,51.3051,97.4716
2018,5,178,1,37,57,98.782,440.026,16.2494,51.2787,97.492905
2018,5,178,1,37,58,99.187,439.92303,16.2587,51.2787,97.479294
2018,5,178,1,37,58,99.796,440.24503,16.2512,51.2787,97.479294
2018,5,178,1,37,59,100.202,440.57004,16.2598,51.2787,97.492905
2018,5,178,1,37,59,100.808,440.373,16.2661,51.2787,97.500694
2018,5,178,1,38,0,101.615,440.83197,16.2627,51.2787,97.458
2018,5,178,1,38,1,102.226,440.934,16.2533,51.3051,97.492905
2018,5,178,1,38,1,102.832,440.899,16.2278,51.3051,97.5143
2018,5,178,1,38,2,103.238,440.63,16.2484,51.3051,97.492905
2018,5,178,1,38,2,103.845,440.328,16.2677,51.3051,97.4716
