Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,18,38,36.842,497.332,17.1673,51.3051,97.4384
2018,5,178,3,18,39,37.245,497.713,17.1973,51.3051,97.403496
2018,5,178,3,18,39,37.647,497.868,17.1739,51.2787,97.424805
2018,5,178,3,18,40,38.25,498.324,17.173,51.2787,97.403496
2018,5,178,3,18,40,38.652,498.688,17.1817,51.2787,97.424805
2018,5,178,3,18,41,39.259,498.764,17.192,51.2787,97.424805
2018,5,178,3,18,41,39.665,498.18604,17.1918,51.2787,97.446205
2018,5,178,3,18,42,40.271,498.447,17.1836,51.3051,97.424805
2018,5,178,3,18,42,40.677,499.04297,17.1844,51.3051,97.403496
2018,5,178,3,18,43,41.884,498.64804,17.1942,51.2787,97.424805
2018,5,178,3,18,44,42.294,498.58798,17.1867,51.3051,97.424805
2018,5,178,3,18,44,42.901,499.10895,17.2163,51.3051,97.403496
2018,5,178,3,18,45,43.307,498.25598,17.2224,51.3051,97.424805
2018,5,178,3,18,45,43.913,497.666,17.2047,51.3051,97.403496
2018,5,178,3,18,46,44.319,497.53098,17.1857,51.3051,97.424805
2018,5,178,3,18,46,44.926,498.08997,17.195,51.2787,97.424805
2018,5,178,3,18,47,45.332,498.558,17.2089,51.2787,97.403496
2018,5,178,3,18,47,45.938,497.755,17.2048,51.2787,97.424805
2018,5,178,3,18,48,46.746,497.22702,17.2043,51.2787,97.424805
2018,5,178,3,18,49,47.357,497.97302,17.2255,51.2787,97.424805
2018,5,178,3,18,49,47.964,498.65497,17.2304,51.2787,97.424805
2018,5,178,3,18,50,48.37,498.64404,17.2146,51.2787,97.424805
2018,5,178,3,18,50,48.976,498.167,17.2052,51.2787,97.424805
2018,5,178,3,18,51,49.382,498.252,17.1998,51.2787,97.424805
2018,5,178,3,18,52,50.19,498.77502,17.1911,51.2787,97.424805
2018,5,178,3,18,52,50.595,499.411,17.211,51.3051,97.424805
2018,5,178,3,18,53,51.001,499.67197,17.2199,51.3051,97.4384
2018,5,178,3,18,53,51.808,499.69202,17.2143,51.3051,97.424805
2018,5,178,3,18,54,52.621,500.83398,17.217,51.3051,97.403496
2018,5,178,3,18,55,53.027,500.39703,17.2082,51.2787,97.424805
2018,5,178,3,18,55,53.633,500.22894,17.2057,51.2787,97.424805
2018,5,178,3,18,56,54.038,499.917,17.2143,51.2787,97.424805
2018,5,178,3,18,56,54.645,500.15997,17.2297,51.2787,97.4112
2018,5,178,3,18,57,55.051,500.35703,17.2168,51.2787,97.4326
2018,5,178,3,18,57,55.657,499.87796,17.2177,51.3051,97.446205
2018,5,178,3,18,58,56.063,500.33105,17.231,51.3051,97.424805
2018,5,178,3,18,58,56.67,500.67703,17.2354,51.3051,97.446205
2018,5,178,3,18,59,57.077,501.40997,17.2313,51.3051,97.446205
2018,5,178,3,18,59,57.683,502.203,17.2188,51.3051,97.424805
