Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,12,52,27.519,486.47852,-999.0,50.60057,97.331635
2018,5,178,2,12,53,27.927,486.47607,-999.0,50.60057,97.331635
2018,5,178,2,12,53,28.533,486.5548,-999.0,50.60057,97.331635
2018,5,178,2,12,54,28.937,486.9854,-999.0,50.60057,97.331635
2018,5,178,2,12,54,29.545,487.69818,-999.0,50.60057,97.331635
2018,5,178,2,12,55,29.951,487.844,-999.0,50.57486,97.331635
2018,5,178,2,12,56,30.555,488.4312,-999.0,50.57486,97.331635
2018,5,178,2,12,56,30.96,489.5263,-999.0,50.57486,97.331635
2018,5,178,2,12,57,31.565,490.58243,-999.0,50.57486,97.331635
2018,5,178,2,12,57,31.97,490.85522,-999.0,50.60057,97.331635
2018,5,178,2,12,58,32.576,491.28525,-999.0,50.60057,97.31816
2018,5,178,2,12,58,32.98,492.3947,-999.0,50.60057,97.31816
2018,5,178,2,12,59,33.585,492.684,-999.0,50.60057,97.31816
2018,5,178,2,12,59,33.991,492.28876,-999.0,50.60057,97.31816
2018,5,178,2,13,0,34.597,491.38104,-999.0,50.57486,97.31816
2018,5,178,2,13,0,35.003,492.08267,-999.0,50.57486,97.31816
2018,5,178,2,13,1,35.61,500.0473,-999.0,50.57486,97.331635
2018,5,178,2,13,1,36.014,500.02945,-999.0,50.57486,97.331635
2018,5,178,2,13,2,36.62,493.15118,-999.0,50.60057,97.31816
2018,5,178,2,13,2,37.228,492.73117,-999.0,50.60057,97.31816
2018,5,178,2,13,3,37.632,493.56146,-999.0,50.60057,97.31816
2018,5,178,2,13,3,38.238,495.5291,-999.0,50.60057,97.31816
2018,5,178,2,13,4,38.643,496.1856,-999.0,50.60057,97.331635
2018,5,178,2,13,4,39.247,497.15,-999.0,50.60057,97.331635
2018,5,178,2,13,5,39.651,498.03818,-999.0,50.60057,97.331635
2018,5,178,2,13,5,40.256,498.39127,-999.0,50.57486,97.31816
2018,5,178,2,13,6,40.661,498.11743,-999.0,50.57486,97.31816
2018,5,178,2,13,6,41.269,497.62567,-999.0,50.57486,97.31816
2018,5,178,2,13,7,41.675,498.01727,-999.0,50.57486,97.31816
2018,5,178,2,13,7,42.284,498.53973,-999.0,50.57486,97.31816
2018,5,178,2,13,8,42.688,499.15158,-999.0,50.57486,97.31816
2018,5,178,2,13,8,43.296,500.00397,-999.0,50.60057,97.31816
2018,5,178,2,13,9,43.701,501.19125,-999.0,50.60057,97.331635
2018,5,178,2,13,9,44.305,502.67603,-999.0,50.60057,97.331635
2018,5,178,2,13,10,44.709,503.34222,-999.0,50.57486,97.31816
2018,5,178,2,13,10,45.314,503.0899,-999.0,50.57486,97.31816
2018,5,178,2,13,11,45.918,502.17316,-999.0,50.57486,97.31816
2018,5,178,2,13,11,46.323,501.48273,-999.0,50.57486,97.31816
2018,5,178,2,13,12,46.927,502.8963,-999.0,50.60057,97.31816
2018,5,178,2,13,12,47.332,503.8429,-999.0,50.57486,97.31816
2018,5,178,2,13,13,47.938,502.55234,-999.0,50.57486,97.31816
2018,5,178,2,13,13,48.342,502.70636,-999.0,50.57486,97.31816
2018,5,178,2,13,14,48.948,503.90857,-999.0,50.57486,97.31816
2018,5,178,2,13,14,49.352,503.9119,-999.0,50.60057,97.31816
2018,5,178,2,13,15,49.957,504.78928,-999.0,50.60057,97.31816
2018,5,178,2,13,15,50.361,505.63657,-999.0,50.60057,97.31816
2018,5,178,2,13,16,50.967,506.58057,-999.0,50.60057,97.31816
2018,5,178,2,13,17,51.572,506.27444,-999.0,50.60057,97.31816
2018,5,178,2,13,17,51.976,506.74573,-999.0,50.57486,97.31816
2018,5,178,2,13,18,52.582,508.06805,-999.0,50.57486,97.331635
2018,5,178,2,13,18,52.986,507.79922,-999.0,50.57486,97.331635
2018,5,178,2,13,19,53.591,507.85315,-999.0,50.57486,97.331635
2018,5,178,2,13,19,53.995,507.47382,-999.0,50.60057,97.331635
2018,5,178,2,13,20,54.6,508.0509,-999.0,50.60057,97.331635
2018,5,178,2,13,20,55.004,508.7135,-999.0,50.60057,97.331635
2018,5,178,2,13,21,55.609,509.60538,-999.0,50.60057,97.331635
2018,5,178,2,13,21,56.014,509.90106,-999.0,50.60057,97.31816
2018,5,178,2,13,22,56.619,509.27985,-999.0,50.60057,97.31816
2018,5,178,2,13,22,57.025,510.18365,-999.0,50.60057,97.31816
2018,5,178,2,13,23,57.63,512.21704,-999.0,50.57486,97.31816
2018,5,178,2,13,23,58.035,513.1784,-999.0,50.57486,97.331635
2018,5,178,2,13,24,58.641,513.3851,-999.0,50.57486,97.331635
2018,5,178,2,13,24,59.046,513.877,-999.0,50.57486,97.331635
2018,5,178,2,13,25,59.653,513.12256,-999.0,50.57486,97.31816
2018,5,178,2,13,25,60.259,513.2914,-999.0,50.57486,97.31816
2018,5,178,2,13,26,60.664,512.6618,-999.0,50.57486,97.31816
2018,5,178,2,13,26,61.272,512.02856,-999.0,50.57486,97.31816
2018,5,178,2,13,27,61.676,514.0764,-999.0,50.57486,97.31816
2018,5,178,2,13,27,62.283,515.709,-999.0,50.57486,97.331635
2018,5,178,2,13,28,62.687,516.28296,-999.0,50.57486,97.31816
2018,5,178,2,13,28,63.295,515.4574,-999.0,50.57486,97.31816
2018,5,178,2,13,29,63.699,516.10876,-999.0,50.60057,97.31816
2018,5,178,2,13,29,64.305,517.44354,-999.0,50.60057,97.31816
2018,5,178,2,13,30,64.709,518.56226,-999.0,50.57486,97.31816
2018,5,178,2,13,30,65.313,518.6695,-999.0,50.57486,97.31816
2018,5,178,2,13,31,65.717,518.1561,-999.0,50.57486,97.31816
2018,5,178,2,13,31,66.323,518.757,-999.0,50.57486,97.31816
2018,5,178,2,13,32,66.731,519.15344,-999.0,50.60057,97.31816
2018,5,178,2,13,32,67.339,519.6344,-999.0,50.60057,97.31816
2018,5,178,2,13,33,67.947,520.4514,-999.0,50.60057,97.31816
2018,5,178,2,13,33,68.351,520.91144,-999.0,50.57486,97.331635
2018,5,178,2,13,34,68.957,520.9447,-999.0,50.57486,97.31816
2018,5,178,2,13,34,69.362,520.7962,-999.0,50.57486,97.31816
2018,5,178,2,13,35,69.97,521.5179,-999.0,50.57486,97.31816
2018,5,178,2,13,35,70.376,521.6029,-999.0,50.57486,97.31816
2018,5,178,2,13,36,70.982,521.9693,-999.0,50.60057,97.31816
2018,5,178,2,13,36,71.386,522.86115,-999.0,50.60057,97.31816
2018,5,178,2,13,37,71.99,522.69073,-999.0,50.60057,97.31816
2018,5,178,2,13,37,72.394,523.2213,-999.0,50.60057,97.31816
2018,5,178,2,13,38,73.0,523.68695,-999.0,50.60057,97.31816
2018,5,178,2,13,38,73.404,524.46625,-999.0,50.60057,97.31816
2018,5,178,2,13,39,74.009,526.03033,-999.0,50.60057,97.31816
2018,5,178,2,13,39,74.416,526.5243,-999.0,50.60057,97.31816
2018,5,178,2,13,40,75.022,526.1421,-999.0,50.57486,97.31816
2018,5,178,2,13,40,75.429,525.43823,-999.0,50.57486,97.31816
2018,5,178,2,13,41,76.035,526.27655,-999.0,50.57486,97.31816
2018,5,178,2,13,42,76.641,527.1889,-999.0,50.57486,97.331635
2018,5,178,2,13,42,77.045,526.68933,-999.0,50.60057,97.331635
2018,5,178,2,13,43,77.653,526.75653,-999.0,50.60057,97.331635
2018,5,178,2,13,43,78.057,528.36786,-999.0,50.57486,97.331635
2018,5,178,2,13,44,78.662,529.0668,-999.0,50.57486,97.331635
2018,5,178,2,13,44,79.07,528.9678,-999.0,50.57486,97.331635
2018,5,178,2,13,45,79.675,529.415,-999.0,50.57486,97.331635
2018,5,178,2,13,45,80.079,530.6098,-999.0,50.60057,97.331635
2018,5,178,2,13,46,80.687,530.4565,-999.0,50.60057,97.331635
2018,5,178,2,13,46,81.094,529.33716,-999.0,50.60057,97.331635
2018,5,178,2,13,47,81.699,529.5691,-999.0,50.60057,97.331635
2018,5,178,2,13,47,82.103,530.68604,-999.0,50.60057,97.331635
2018,5,178,2,13,48,82.757,531.8488,-999.0,50.60057,97.331635
2018,5,178,2,13,48,83.161,532.2728,-999.0,50.60057,97.331635
2018,5,178,2,13,49,83.768,531.97437,-999.0,50.60057,97.331635
2018,5,178,2,13,49,84.172,531.87604,-999.0,50.60057,97.331635
2018,5,178,2,13,50,84.776,533.3488,-999.0,50.60057,97.331635
2018,5,178,2,13,50,85.188,533.94476,-999.0,50.60057,97.331635
2018,5,178,2,13,51,85.792,533.92725,-999.0,50.60057,97.331635
2018,5,178,2,13,51,86.196,534.0591,-999.0,50.57486,97.31816
2018,5,178,2,13,52,86.802,534.11346,-999.0,50.57486,97.31816
2018,5,178,2,13,52,87.207,535.02686,-999.0,50.57486,97.31816
2018,5,178,2,13,53,87.814,536.37195,-999.0,50.57486,97.31816
2018,5,178,2,13,53,88.218,536.8131,-999.0,50.60057,97.31816
2018,5,178,2,13,54,88.825,537.2914,-999.0,50.60057,97.31816
2018,5,178,2,13,54,89.43,536.7512,-999.0,50.60057,97.331635
2018,5,178,2,13,55,89.834,536.2091,-999.0,50.60057,97.31816
2018,5,178,2,13,55,90.439,536.9305,-999.0,50.60057,97.31816
2018,5,178,2,13,56,90.843,536.95074,-999.0,50.60057,97.31816
2018,5,178,2,13,56,91.448,538.30115,-999.0,50.60057,97.31816
2018,5,178,2,13,57,91.854,539.7304,-999.0,50.60057,97.31816
2018,5,178,2,13,57,92.459,539.4359,-999.0,50.60057,97.31816
2018,5,178,2,13,58,92.864,539.45013,-999.0,50.60057,97.31816
2018,5,178,2,13,58,93.469,540.3118,-999.0,50.60057,97.31816
2018,5,178,2,13,59,93.873,540.80396,-999.0,50.60057,97.331635
2018,5,178,2,13,59,94.478,541.1048,-999.0,50.60057,97.31816
2018,5,178,2,14,0,94.882,542.4698,-999.0,50.60057,97.31816
2018,5,178,2,14,0,95.487,543.7867,-999.0,50.60057,97.31816
2018,5,178,2,14,1,96.091,543.40955,-999.0,50.60057,97.31816
2018,5,178,2,14,1,96.497,542.91943,-999.0,50.60057,97.331635
2018,5,178,2,14,2,97.104,543.33997,-999.0,50.60057,97.331635
2018,5,178,2,14,2,97.509,543.3856,-999.0,50.57486,97.331635
2018,5,178,2,14,3,98.116,543.6607,-999.0,50.57486,97.331635
2018,5,178,2,14,3,98.52,543.25946,-999.0,50.57486,97.331635
2018,5,178,2,14,4,99.127,543.50635,-999.0,50.57486,97.331635
2018,5,178,2,14,4,99.532,545.965,-999.0,50.60057,97.331635
2018,5,178,2,14,5,100.138,547.4772,-999.0,50.60057,97.331635
2018,5,178,2,14,5,100.541,546.7298,-999.0,50.60057,97.331635
2018,5,178,2,14,6,101.148,546.45544,-999.0,50.60057,97.331635
2018,5,178,2,14,6,101.553,547.48486,-999.0,50.60057,97.31816
2018,5,178,2,14,7,102.16,547.0803,-999.0,50.60057,97.31816
2018,5,178,2,14,8,102.564,545.9087,-999.0,50.60057,97.31816
2018,5,178,2,14,8,103.17,546.79083,-999.0,50.60057,97.31816
2018,5,178,2,14,9,103.575,546.68536,-999.0,50.57486,97.331635
2018,5,178,2,14,9,104.18,546.8018,-999.0,50.57486,97.31816
2018,5,178,2,14,10,104.784,547.78906,-999.0,50.57486,97.31816
