Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,30,56,26.059,430.06818,-999.0,50.57486,97.312256
2018,5,178,1,30,57,26.464,434.61197,-999.0,50.57486,97.312256
2018,5,178,1,30,57,27.069,438.8468,-999.0,50.57486,97.312256
2018,5,178,1,30,58,27.673,441.91238,-999.0,50.57486,97.312256
2018,5,178,1,30,58,28.077,439.85425,-999.0,50.57486,97.312256
2018,5,178,1,30,59,28.683,437.2554,-999.0,50.57486,97.312256
2018,5,178,1,30,59,29.086,436.58325,-999.0,50.57486,97.312256
2018,5,178,1,31,0,29.691,434.78378,-999.0,50.57486,97.312256
2018,5,178,1,31,0,30.095,435.64532,-999.0,50.57486,97.312256
2018,5,178,1,31,1,30.7,438.0409,-999.0,50.57486,97.312256
2018,5,178,1,31,1,31.107,440.56067,-999.0,50.57486,97.312256
2018,5,178,1,31,2,31.712,442.29303,-999.0,50.57486,97.312256
2018,5,178,1,31,2,32.116,443.15155,-999.0,50.57486,97.312256
2018,5,178,1,31,3,32.722,443.99194,-999.0,50.57486,97.312256
2018,5,178,1,31,3,33.126,444.69128,-999.0,50.57486,97.312256
2018,5,178,1,31,4,33.731,444.69843,-999.0,50.57486,97.312256
2018,5,178,1,31,4,34.136,445.00433,-999.0,50.57486,97.312256
2018,5,178,1,31,5,34.74,445.65332,-999.0,50.57486,97.312256
2018,5,178,1,31,5,35.144,445.3151,-999.0,50.57486,97.312256
2018,5,178,1,31,6,35.751,444.69928,-999.0,50.57486,97.312256
2018,5,178,1,31,7,36.357,444.49762,-999.0,50.57486,97.312256
2018,5,178,1,31,7,36.762,444.36066,-999.0,50.57486,97.312256
2018,5,178,1,31,8,37.366,445.44968,-999.0,50.57486,97.312256
2018,5,178,1,31,8,37.771,448.18024,-999.0,50.57486,97.312256
2018,5,178,1,31,9,38.377,449.6964,-999.0,50.57486,97.312256
2018,5,178,1,31,9,38.78,450.7113,-999.0,50.57486,97.312256
2018,5,178,1,31,10,39.387,452.36478,-999.0,50.57486,97.312256
2018,5,178,1,31,10,39.792,455.0504,-999.0,50.60057,97.312256
2018,5,178,1,31,11,40.398,457.6905,-999.0,50.57486,97.312256
2018,5,178,1,31,11,40.802,458.7005,-999.0,50.57486,97.312256
2018,5,178,1,31,12,41.407,458.00815,-999.0,50.57486,97.312256
2018,5,178,1,31,12,41.812,458.09344,-999.0,50.57486,97.312256
2018,5,178,1,31,13,42.417,460.28168,-999.0,50.57486,97.312256
2018,5,178,1,31,13,43.022,462.2271,-999.0,50.57486,97.312256
2018,5,178,1,31,14,43.426,463.48312,-999.0,50.57486,97.312256
2018,5,178,1,31,14,44.03,465.4165,-999.0,50.57486,97.312256
2018,5,178,1,31,15,44.435,465.79318,-999.0,50.57486,97.312256
2018,5,178,1,31,15,45.042,465.57306,-999.0,50.60057,97.312256
2018,5,178,1,31,16,45.446,466.02454,-999.0,50.60057,97.312256
2018,5,178,1,31,16,46.053,464.8156,-999.0,50.60057,97.312256
2018,5,178,1,31,17,46.457,465.6804,-999.0,50.60057,97.312256
2018,5,178,1,31,17,47.063,468.6583,-999.0,50.60057,97.312256
2018,5,178,1,31,18,47.467,470.2255,-999.0,50.60057,97.312256
2018,5,178,1,31,18,48.072,469.7834,-999.0,50.60057,97.312256
2018,5,178,1,31,19,48.476,467.62903,-999.0,50.60057,97.312256
2018,5,178,1,31,19,49.085,467.36545,-999.0,50.60057,97.312256
2018,5,178,1,31,20,49.49,470.57343,-999.0,50.57486,97.312256
2018,5,178,1,31,20,50.094,474.09308,-999.0,50.57486,97.312256
2018,5,178,1,31,21,50.498,475.47034,-999.0,50.57486,97.312256
2018,5,178,1,31,21,51.102,475.6211,-999.0,50.57486,97.312256
2018,5,178,1,31,22,51.707,476.20184,-999.0,50.57486,97.312256
2018,5,178,1,31,22,52.111,475.74292,-999.0,50.57486,97.312256
2018,5,178,1,31,23,52.716,474.48074,-999.0,50.57486,97.312256
2018,5,178,1,31,23,53.121,474.74457,-999.0,50.57486,97.312256
2018,5,178,1,31,24,53.726,475.77356,-999.0,50.57486,97.312256
2018,5,178,1,31,24,54.131,477.2606,-999.0,50.57486,97.312256
2018,5,178,1,31,25,54.737,479.4606,-999.0,50.57486,97.312256
2018,5,178,1,31,25,55.142,482.1244,-999.0,50.57486,97.312256
2018,5,178,1,31,26,55.747,484.45633,-999.0,50.57486,97.312256
2018,5,178,1,31,27,56.152,484.83597,-999.0,50.57486,97.312256
2018,5,178,1,31,27,56.758,484.38788,-999.0,50.57486,97.312256
2018,5,178,1,31,28,57.164,483.13654,-999.0,50.57486,97.312256
2018,5,178,1,31,28,57.769,481.886,-999.0,50.57486,97.312256
2018,5,178,1,31,29,58.173,483.316,-999.0,50.57486,97.312256
2018,5,178,1,31,29,58.779,484.66034,-999.0,50.57486,97.312256
2018,5,178,1,31,30,59.384,485.20068,-999.0,50.60057,97.312256
2018,5,178,1,31,30,59.789,486.07437,-999.0,50.57486,97.312256
2018,5,178,1,31,31,60.396,486.97757,-999.0,50.57486,97.312256
2018,5,178,1,31,31,60.8,487.82538,-999.0,50.57486,97.312256
2018,5,178,1,31,32,61.405,488.5974,-999.0,50.57486,97.312256
2018,5,178,1,31,32,61.81,488.54965,-999.0,50.57486,97.312256
2018,5,178,1,31,33,62.415,489.26105,-999.0,50.57486,97.312256
2018,5,178,1,31,33,62.819,491.27457,-999.0,50.57486,97.312256
2018,5,178,1,31,34,63.424,493.73785,-999.0,50.57486,97.312256
2018,5,178,1,31,34,63.833,495.30255,-999.0,50.57486,97.312256
2018,5,178,1,31,35,64.44,495.1673,-999.0,50.57486,97.312256
2018,5,178,1,31,35,64.846,495.36078,-999.0,50.57486,97.312256
2018,5,178,1,31,36,65.453,496.24335,-999.0,50.57486,97.312256
2018,5,178,1,31,36,65.858,498.43268,-999.0,50.57486,97.312256
2018,5,178,1,31,37,66.463,499.74573,-999.0,50.60057,97.312256
2018,5,178,1,31,37,67.068,498.79224,-999.0,50.60057,97.312256
2018,5,178,1,31,38,67.473,498.28516,-999.0,50.57486,97.312256
2018,5,178,1,31,38,68.077,499.20242,-999.0,50.57486,97.312256
2018,5,178,1,31,39,68.481,499.4173,-999.0,50.57486,97.312256
2018,5,178,1,31,39,69.088,500.6688,-999.0,50.57486,97.312256
2018,5,178,1,31,40,69.492,502.8856,-999.0,50.57486,97.312256
2018,5,178,1,31,40,70.098,504.37372,-999.0,50.57486,97.312256
2018,5,178,1,31,41,70.501,505.1125,-999.0,50.57486,97.312256
2018,5,178,1,31,41,71.11,504.27557,-999.0,50.57486,97.312256
2018,5,178,1,31,42,71.514,501.5017,-999.0,50.57486,97.312256
2018,5,178,1,31,42,72.119,499.78937,-999.0,50.57486,97.312256
2018,5,178,1,31,43,72.525,501.61652,-999.0,50.57486,97.312256
2018,5,178,1,31,43,73.13,504.47717,-999.0,50.57486,97.312256
2018,5,178,1,31,44,73.534,505.79077,-999.0,50.57486,97.312256
2018,5,178,1,31,44,74.14,506.39612,-999.0,50.57486,97.312256
2018,5,178,1,31,45,74.745,506.79825,-999.0,50.57486,97.312256
2018,5,178,1,31,45,75.149,506.114,-999.0,50.57486,97.312256
2018,5,178,1,31,46,75.757,506.68274,-999.0,50.57486,97.312256
2018,5,178,1,31,47,76.161,507.05072,-999.0,50.57486,97.312256
2018,5,178,1,31,47,76.767,506.3064,-999.0,50.57486,97.312256
2018,5,178,1,31,48,77.172,507.21246,-999.0,50.57486,97.312256
2018,5,178,1,31,48,77.777,509.3429,-999.0,50.57486,97.312256
2018,5,178,1,31,49,78.182,510.94342,-999.0,50.57486,97.312256
2018,5,178,1,31,49,78.787,511.28116,-999.0,50.57486,97.312256
2018,5,178,1,31,50,79.192,511.1952,-999.0,50.57486,97.312256
2018,5,178,1,31,50,79.799,513.0775,-999.0,50.57486,97.312256
2018,5,178,1,31,51,80.204,515.7314,-999.0,50.57486,97.32573
2018,5,178,1,31,51,80.809,516.9331,-999.0,50.57486,97.32573
2018,5,178,1,31,52,81.213,516.4138,-999.0,50.57486,97.32573
2018,5,178,1,31,52,81.819,516.05206,-999.0,50.60057,97.32573
2018,5,178,1,31,53,82.224,515.69714,-999.0,50.60057,97.32573
2018,5,178,1,31,53,82.828,515.39825,-999.0,50.57486,97.32573
2018,5,178,1,31,54,83.432,517.0765,-999.0,50.57486,97.312256
2018,5,178,1,31,54,83.837,519.03094,-999.0,50.57486,97.312256
2018,5,178,1,31,55,84.442,519.9436,-999.0,50.57486,97.312256
2018,5,178,1,31,55,84.846,520.0771,-999.0,50.57486,97.312256
2018,5,178,1,31,56,85.452,519.6263,-999.0,50.57486,97.312256
2018,5,178,1,31,56,85.857,519.27356,-999.0,50.57486,97.312256
2018,5,178,1,31,57,86.463,519.80676,-999.0,50.57486,97.312256
2018,5,178,1,31,57,86.868,520.7313,-999.0,50.57486,97.312256
2018,5,178,1,31,58,87.473,522.6208,-999.0,50.57486,97.312256
2018,5,178,1,31,58,87.877,525.24774,-999.0,50.57486,97.312256
2018,5,178,1,31,59,88.483,527.01306,-999.0,50.57486,97.312256
2018,5,178,1,31,59,88.888,526.8332,-999.0,50.57486,97.312256
2018,5,178,1,32,0,89.493,526.4019,-999.0,50.57486,97.312256
2018,5,178,1,32,0,90.099,528.5077,-999.0,50.57486,97.312256
2018,5,178,1,32,1,90.504,529.6384,-999.0,50.57486,97.312256
2018,5,178,1,32,1,91.112,528.59607,-999.0,50.57486,97.312256
2018,5,178,1,32,2,91.516,528.81744,-999.0,50.57486,97.312256
2018,5,178,1,32,2,92.121,531.2563,-999.0,50.57486,97.312256
2018,5,178,1,32,3,92.526,532.8055,-999.0,50.57486,97.312256
2018,5,178,1,32,3,93.131,533.83813,-999.0,50.57486,97.312256
2018,5,178,1,32,4,93.535,534.83765,-999.0,50.57486,97.312256
2018,5,178,1,32,4,94.141,533.8532,-999.0,50.57486,97.312256
2018,5,178,1,32,5,94.545,531.25366,-999.0,50.57486,97.312256
2018,5,178,1,32,5,95.149,530.30084,-999.0,50.57486,97.312256
2018,5,178,1,32,6,95.554,531.70276,-999.0,50.57486,97.312256
2018,5,178,1,32,7,96.16,533.3777,-999.0,50.57486,97.312256
2018,5,178,1,32,7,96.564,535.4347,-999.0,50.57486,97.312256
2018,5,178,1,32,8,97.169,537.22614,-999.0,50.60057,97.312256
2018,5,178,1,32,8,97.776,539.7355,-999.0,50.57486,97.312256
2018,5,178,1,32,9,98.18,542.01135,-999.0,50.57486,97.312256
2018,5,178,1,32,9,98.785,541.7809,-999.0,50.57486,97.312256
2018,5,178,1,32,10,99.189,540.03735,-999.0,50.57486,97.312256
2018,5,178,1,32,10,99.794,538.42224,-999.0,50.57486,97.312256
2018,5,178,1,32,11,100.197,537.17834,-999.0,50.57486,97.312256
2018,5,178,1,32,11,100.802,538.17523,-999.0,50.60057,97.312256
2018,5,178,1,32,12,101.206,540.3307,-999.0,50.60057,97.312256
2018,5,178,1,32,12,101.811,544.73285,-999.0,50.57486,97.312256
2018,5,178,1,32,13,102.216,550.0496,-999.0,50.57486,97.312256
2018,5,178,1,32,13,102.821,551.79425,-999.0,50.57486,97.312256
2018,5,178,1,32,14,103.224,550.9165,-999.0,50.57486,97.312256
2018,5,178,1,32,14,103.829,549.6359,-999.0,50.57486,97.312256
2018,5,178,1,32,15,104.234,549.52344,-999.0,50.57486,97.312256
2018,5,178,1,32,15,104.841,550.2249,-999.0,50.57486,97.312256
2018,5,178,1,32,16,105.446,551.9822,-999.0,50.57486,97.312256
2018,5,178,1,32,16,105.849,552.9404,-999.0,50.57486,97.312256
2018,5,178,1,32,17,106.389,553.22626,-999.0,50.57486,97.312256
2018,5,178,1,32,17,106.995,553.69073,-999.0,50.57486,97.312256
2018,5,178,1,32,18,107.4,553.37415,-999.0,50.57486,97.312256
2018,5,178,1,32,18,108.007,553.50073,-999.0,50.57486,97.312256
2018,5,178,1,32,19,108.412,554.33014,-999.0,50.57486,97.312256
2018,5,178,1,32,19,109.021,554.99335,-999.0,50.57486,97.312256
2018,5,178,1,32,20,109.425,555.93634,-999.0,50.57486,97.312256
2018,5,178,1,32,20,110.031,555.6678,-999.0,50.57486,97.312256
2018,5,178,1,32,21,110.435,554.38135,-999.0,50.57486,97.312256
2018,5,178,1,32,21,111.042,554.29175,-999.0,50.57486,97.312256
2018,5,178,1,32,22,111.446,554.4899,-999.0,50.57486,97.312256
2018,5,178,1,32,22,112.051,554.4441,-999.0,50.57486,97.312256
2018,5,178,1,32,23,112.456,554.83374,-999.0,50.57486,97.312256
2018,5,178,1,32,23,113.061,557.05145,-999.0,50.60057,97.312256
2018,5,178,1,32,24,113.466,558.9846,-999.0,50.60057,97.312256
2018,5,178,1,32,24,114.07,559.53186,-999.0,50.60057,97.312256
2018,5,178,1,32,25,114.475,560.46747,-999.0,50.60057,97.312256
2018,5,178,1,32,25,115.078,560.11536,-999.0,50.60057,97.312256
2018,5,178,1,32,26,115.685,559.64276,-999.0,50.60057,97.312256
2018,5,178,1,32,26,116.089,560.5449,-999.0,50.60057,97.312256
2018,5,178,1,32,27,116.696,561.6059,-999.0,50.57486,97.312256
2018,5,178,1,32,27,117.101,562.58466,-999.0,50.57486,97.312256
2018,5,178,1,32,28,117.706,562.7322,-999.0,50.57486,97.312256
2018,5,178,1,32,28,118.11,562.1888,-999.0,50.57486,97.312256
2018,5,178,1,32,29,118.716,563.1853,-999.0,50.57486,97.312256
2018,5,178,1,32,29,119.12,565.60425,-999.0,50.57486,97.312256
2018,5,178,1,32,30,119.726,566.96173,-999.0,50.57486,97.312256
2018,5,178,1,32,30,120.13,567.34595,-999.0,50.57486,97.312256
2018,5,178,1,32,31,120.737,567.8495,-999.0,50.57486,97.312256
2018,5,178,1,32,31,121.141,567.1245,-999.0,50.57486,97.312256
2018,5,178,1,32,32,121.747,565.67316,-999.0,50.57486,97.312256
2018,5,178,1,32,33,122.152,566.2347,-999.0,50.57486,97.312256
2018,5,178,1,32,33,122.759,567.68945,-999.0,50.57486,97.312256
2018,5,178,1,32,34,123.366,569.9428,-999.0,50.57486,97.312256
2018,5,178,1,32,34,123.771,571.1703,-999.0,50.57486,97.312256
2018,5,178,1,32,35,124.378,570.7299,-999.0,50.57486,97.312256
2018,5,178,1,32,35,124.784,570.7363,-999.0,50.57486,97.312256
2018,5,178,1,32,36,125.392,571.70624,-999.0,50.60057,97.312256
