Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,18,29,27.822,440.3275,-999.0,50.57486,97.331635
2018,5,178,2,18,29,28.226,440.25507,-999.0,50.60057,97.331635
2018,5,178,2,18,30,28.831,439.95865,-999.0,50.60057,97.331635
2018,5,178,2,18,30,29.235,440.4525,-999.0,50.60057,97.331635
2018,5,178,2,18,31,29.84,440.5448,-999.0,50.60057,97.331635
2018,5,178,2,18,31,30.444,441.23505,-999.0,50.60057,97.331635
2018,5,178,2,18,32,30.849,443.018,-999.0,50.60057,97.331635
2018,5,178,2,18,32,31.454,444.19244,-999.0,50.60057,97.331635
2018,5,178,2,18,33,31.857,445.3201,-999.0,50.60057,97.331635
2018,5,178,2,18,33,32.465,446.03912,-999.0,50.60057,97.331635
2018,5,178,2,18,34,32.87,446.8425,-999.0,50.60057,97.331635
2018,5,178,2,18,34,33.475,446.65308,-999.0,50.60057,97.331635
2018,5,178,2,18,35,33.88,446.50073,-999.0,50.60057,97.331635
2018,5,178,2,18,35,34.486,447.0334,-999.0,50.60057,97.331635
2018,5,178,2,18,36,34.89,447.14984,-999.0,50.60057,97.331635
2018,5,178,2,18,36,35.495,447.52396,-999.0,50.60057,97.331635
2018,5,178,2,18,37,35.899,447.75842,-999.0,50.60057,97.331635
2018,5,178,2,18,37,36.505,447.58344,-999.0,50.60057,97.331635
2018,5,178,2,18,38,36.908,447.80023,-999.0,50.60057,97.331635
2018,5,178,2,18,38,37.517,449.09332,-999.0,50.60057,97.331635
2018,5,178,2,18,39,38.121,449.8498,-999.0,50.60057,97.331635
2018,5,178,2,18,39,38.526,450.38205,-999.0,50.60057,97.331635
2018,5,178,2,18,40,39.13,450.68744,-999.0,50.60057,97.331635
2018,5,178,2,18,40,39.533,451.44507,-999.0,50.60057,97.331635
2018,5,178,2,18,41,40.138,451.50964,-999.0,50.60057,97.331635
2018,5,178,2,18,41,40.542,451.32336,-999.0,50.60057,97.331635
2018,5,178,2,18,42,41.147,452.90115,-999.0,50.60057,97.331635
2018,5,178,2,18,42,41.551,453.82645,-999.0,50.60057,97.331635
2018,5,178,2,18,43,42.156,453.67126,-999.0,50.60057,97.331635
2018,5,178,2,18,43,42.561,453.58148,-999.0,50.60057,97.331635
2018,5,178,2,18,44,43.167,455.01254,-999.0,50.60057,97.331635
2018,5,178,2,18,44,43.571,456.42242,-999.0,50.60057,97.331635
2018,5,178,2,18,45,44.176,456.81268,-999.0,50.60057,97.331635
2018,5,178,2,18,45,44.579,456.81177,-999.0,50.60057,97.331635
2018,5,178,2,18,46,45.184,457.3733,-999.0,50.60057,97.331635
2018,5,178,2,18,47,45.789,458.57053,-999.0,50.60057,97.331635
2018,5,178,2,18,47,46.194,459.10068,-999.0,50.60057,97.331635
2018,5,178,2,18,48,46.8,459.29596,-999.0,50.60057,97.331635
2018,5,178,2,18,48,47.203,459.39438,-999.0,50.60057,97.331635
2018,5,178,2,18,49,47.809,460.25793,-999.0,50.60057,97.331635
2018,5,178,2,18,49,48.214,461.65637,-999.0,50.60057,97.331635
2018,5,178,2,18,50,48.819,462.80792,-999.0,50.60057,97.331635
2018,5,178,2,18,50,49.223,462.67706,-999.0,50.60057,97.331635
2018,5,178,2,18,51,49.827,462.4371,-999.0,50.60057,97.331635
2018,5,178,2,18,51,50.231,463.03006,-999.0,50.60057,97.331635
2018,5,178,2,18,52,50.835,462.82812,-999.0,50.60057,97.331635
2018,5,178,2,18,52,51.24,462.74487,-999.0,50.60057,97.331635
2018,5,178,2,18,53,51.845,464.46948,-999.0,50.60057,97.331635
2018,5,178,2,18,53,52.25,465.5696,-999.0,50.60057,97.331635
2018,5,178,2,18,54,52.856,466.4708,-999.0,50.57486,97.331635
2018,5,178,2,18,54,53.461,466.4184,-999.0,50.57486,97.331635
2018,5,178,2,18,55,53.865,465.85464,-999.0,50.57486,97.331635
2018,5,178,2,18,55,54.469,466.76517,-999.0,50.57486,97.331635
2018,5,178,2,18,56,54.874,468.1122,-999.0,50.60057,97.331635
2018,5,178,2,18,56,55.478,468.99066,-999.0,50.60057,97.331635
2018,5,178,2,18,57,55.882,469.5481,-999.0,50.60057,97.331635
2018,5,178,2,18,57,56.489,470.0451,-999.0,50.60057,97.331635
2018,5,178,2,18,58,56.896,470.14957,-999.0,50.60057,97.331635
2018,5,178,2,18,58,57.501,470.8413,-999.0,50.60057,97.331635
2018,5,178,2,18,59,57.905,471.76447,-999.0,50.60057,97.331635
2018,5,178,2,18,59,58.511,472.3268,-999.0,50.60057,97.331635
2018,5,178,2,19,0,58.914,472.6908,-999.0,50.60057,97.331635
2018,5,178,2,19,0,59.523,472.46393,-999.0,50.60057,97.331635
2018,5,178,2,19,1,60.133,472.41852,-999.0,50.60057,97.331635
2018,5,178,2,19,1,60.539,473.76105,-999.0,50.60057,97.331635
2018,5,178,2,19,2,61.143,475.00095,-999.0,50.57486,97.331635
2018,5,178,2,19,2,61.548,462.03094,-999.0,50.57486,97.331635
2018,5,178,2,19,3,62.154,470.07605,-999.0,50.57486,97.331635
2018,5,178,2,19,3,62.561,482.78192,-999.0,50.57486,97.331635
2018,5,178,2,19,4,63.166,474.3405,-999.0,50.60057,97.331635
2018,5,178,2,19,4,63.571,475.67938,-999.0,50.60057,97.331635
2018,5,178,2,19,5,64.176,477.3236,-999.0,50.60057,97.331635
2018,5,178,2,19,5,64.581,477.5867,-999.0,50.60057,97.331635
2018,5,178,2,19,6,65.185,477.84387,-999.0,50.60057,97.331635
2018,5,178,2,19,6,65.592,478.9178,-999.0,50.60057,97.331635
2018,5,178,2,19,7,66.197,479.11713,-999.0,50.60057,97.331635
2018,5,178,2,19,7,66.602,480.3122,-999.0,50.60057,97.331635
2018,5,178,2,19,8,67.206,480.91742,-999.0,50.60057,97.331635
2018,5,178,2,19,8,67.611,480.377,-999.0,50.60057,97.331635
2018,5,178,2,19,9,68.217,481.60193,-999.0,50.60057,97.331635
2018,5,178,2,19,10,68.823,482.22052,-999.0,50.60057,97.331635
2018,5,178,2,19,10,69.227,481.71942,-999.0,50.60057,97.331635
2018,5,178,2,19,11,69.833,481.94867,-999.0,50.60057,97.331635
2018,5,178,2,19,11,70.236,482.56995,-999.0,50.60057,97.331635
2018,5,178,2,19,12,70.842,482.26395,-999.0,50.60057,97.331635
2018,5,178,2,19,12,71.247,483.1156,-999.0,50.60057,97.331635
2018,5,178,2,19,13,71.857,484.5791,-999.0,50.60057,97.331635
2018,5,178,2,19,13,72.261,484.55734,-999.0,50.60057,97.331635
2018,5,178,2,19,14,72.866,485.77356,-999.0,50.60057,97.331635
2018,5,178,2,19,14,73.27,487.16895,-999.0,50.60057,97.331635
2018,5,178,2,19,15,73.878,487.7661,-999.0,50.60057,97.331635
2018,5,178,2,19,15,74.283,487.70227,-999.0,50.60057,97.331635
2018,5,178,2,19,16,74.887,487.42145,-999.0,50.60057,97.331635
2018,5,178,2,19,16,75.291,487.42313,-999.0,50.60057,97.331635
2018,5,178,2,19,17,75.897,488.0756,-999.0,50.60057,97.331635
2018,5,178,2,19,17,76.301,488.65143,-999.0,50.60057,97.331635
2018,5,178,2,19,18,76.908,488.79227,-999.0,50.60057,97.331635
2018,5,178,2,19,18,77.513,489.99475,-999.0,50.60057,97.331635
2018,5,178,2,19,19,77.917,490.3378,-999.0,50.60057,97.331635
2018,5,178,2,19,19,78.523,490.75494,-999.0,50.60057,97.331635
2018,5,178,2,19,20,78.928,491.25153,-999.0,50.60057,97.331635
2018,5,178,2,19,20,79.532,492.11823,-999.0,50.60057,97.331635
2018,5,178,2,19,21,79.936,492.57156,-999.0,50.60057,97.331635
2018,5,178,2,19,21,80.541,492.06854,-999.0,50.60057,97.331635
2018,5,178,2,19,22,80.946,492.42163,-999.0,50.60057,97.331635
2018,5,178,2,19,22,81.553,492.12335,-999.0,50.60057,97.331635
2018,5,178,2,19,23,81.957,492.62726,-999.0,50.60057,97.331635
2018,5,178,2,19,23,82.562,493.6116,-999.0,50.60057,97.331635
2018,5,178,2,19,24,82.965,494.35547,-999.0,50.60057,97.331635
2018,5,178,2,19,24,83.57,494.7364,-999.0,50.60057,97.331635
2018,5,178,2,19,25,84.177,494.88184,-999.0,50.60057,97.331635
2018,5,178,2,19,25,84.584,495.88782,-999.0,50.60057,97.331635
2018,5,178,2,19,26,85.191,496.41248,-999.0,50.60057,97.331635
2018,5,178,2,19,26,85.595,497.16522,-999.0,50.60057,97.331635
2018,5,178,2,19,27,86.2,497.78973,-999.0,50.60057,97.331635
2018,5,178,2,19,27,86.604,498.52148,-999.0,50.60057,97.331635
2018,5,178,2,19,28,87.211,499.5067,-999.0,50.60057,97.331635
2018,5,178,2,19,28,87.615,499.37463,-999.0,50.57486,97.331635
2018,5,178,2,19,29,88.219,499.531,-999.0,50.57486,97.331635
2018,5,178,2,19,29,88.623,500.36682,-999.0,50.57486,97.331635
2018,5,178,2,19,30,89.228,500.97458,-999.0,50.57486,97.331635
2018,5,178,2,19,30,89.633,501.15326,-999.0,50.57486,97.331635
2018,5,178,2,19,31,90.238,501.2177,-999.0,50.57486,97.331635
2018,5,178,2,19,32,90.843,501.69327,-999.0,50.60057,97.331635
