Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,28,55,46.144,447.05103,16.9528,51.2787,97.452095
2018,5,178,2,28,55,46.547,447.80402,16.9447,51.2787,97.452095
2018,5,178,2,28,56,47.153,448.168,16.9376,51.2787,97.452095
2018,5,178,2,28,56,47.559,448.235,16.9449,51.3052,97.452095
2018,5,178,2,28,57,48.166,447.58102,16.9462,51.3051,97.473404
2018,5,178,2,28,57,48.575,446.85,16.9437,51.3051,97.452095
2018,5,178,2,28,58,49.182,448.324,16.9299,51.3051,97.487
2018,5,178,2,28,58,49.588,449.18,16.945,51.3051,97.430695
2018,5,178,2,28,59,50.395,448.685,16.9388,51.3051,97.430695
2018,5,178,2,28,59,50.6,448.83698,16.9349,51.2787,97.430695
2018,5,178,2,29,0,51.21,448.489,16.9322,51.2787,97.430695
2018,5,178,2,29,0,51.615,448.797,16.9239,51.2787,97.430695
2018,5,178,2,29,1,52.221,449.029,16.9121,51.2787,97.452095
2018,5,178,2,29,1,52.627,449.383,16.9089,51.2787,97.473404
2018,5,178,2,29,2,53.237,450.11804,16.9169,51.2787,97.473404
2018,5,178,2,29,2,53.645,450.04102,16.9276,51.2787,97.473404
2018,5,178,2,29,3,54.254,450.05798,16.9251,51.2787,97.452095
2018,5,178,2,29,3,54.861,450.22504,16.9089,51.3051,97.452095
2018,5,178,2,29,4,55.669,450.10498,16.9036,51.3051,97.4657
2018,5,178,2,29,4,55.875,450.683,16.9004,51.3051,97.487
2018,5,178,2,29,5,56.281,450.64398,16.921,51.3051,97.4657
2018,5,178,2,29,5,56.888,450.325,16.9134,51.3051,97.4657
2018,5,178,2,29,6,57.294,450.73502,16.9006,51.2787,97.430695
2018,5,178,2,29,6,57.9,450.746,16.9051,51.2787,97.452095
2018,5,178,2,29,7,58.306,451.306,16.897,51.2787,97.430695
2018,5,178,2,29,7,58.912,451.026,16.8992,51.3051,97.452095
2018,5,178,2,29,8,59.317,450.733,16.9116,51.3051,97.473404
2018,5,178,2,29,8,59.924,450.47797,16.9006,51.3051,97.473404
2018,5,178,2,29,9,60.731,451.19598,16.9036,51.3051,97.452095
2018,5,178,2,29,9,60.936,451.42798,16.8971,51.3051,97.452095
2018,5,178,2,29,10,61.342,451.04498,16.8924,51.3051,97.452095
2018,5,178,2,29,10,61.949,451.429,16.903,51.3051,97.452095
2018,5,178,2,29,11,62.355,451.438,16.9016,51.3051,97.452095
2018,5,178,2,29,11,62.962,451.21997,16.8928,51.3051,97.452095
2018,5,178,2,29,12,63.368,451.325,16.8753,51.3051,97.487
2018,5,178,2,29,12,63.975,452.885,16.8883,51.3051,97.4657
2018,5,178,2,29,13,64.38,453.06,16.8973,51.3051,97.4657
2018,5,178,2,29,13,64.986,452.912,16.9004,51.2787,97.4657
2018,5,178,2,29,14,65.593,453.268,16.9046,51.2787,97.430695
2018,5,178,2,29,14,65.999,452.59702,16.8918,51.2787,97.452095
2018,5,178,2,29,15,66.608,453.194,16.8889,51.2787,97.452095
2018,5,178,2,29,15,67.013,453.00797,16.877,51.2787,97.473404
2018,5,178,2,29,16,67.62,453.38995,16.8848,51.2787,97.452095
2018,5,178,2,29,16,68.026,453.86804,16.8799,51.2787,97.452095
2018,5,178,2,29,17,68.632,453.624,16.877,51.2787,97.452095
2018,5,178,2,29,17,69.038,453.871,16.8841,51.3051,97.473404
2018,5,178,2,29,18,69.644,453.97903,16.878,51.3051,97.473404
2018,5,178,2,29,19,70.451,454.292,16.8796,51.3051,97.452095
2018,5,178,2,29,19,71.058,454.632,16.8687,51.3051,97.4657
2018,5,178,2,29,20,71.664,454.38,16.8689,51.3051,97.4657
2018,5,178,2,29,21,72.07,454.325,16.8819,51.3051,97.4657
2018,5,178,2,29,21,72.476,454.24197,16.8775,51.2787,97.4657
2018,5,178,2,29,21,72.681,454.52,16.8792,51.2787,97.4443
2018,5,178,2,29,22,73.087,455.14398,16.8713,51.2787,97.452095
2018,5,178,2,29,22,73.694,454.96997,16.8634,51.252296,97.452095
2018,5,178,2,29,23,74.3,455.208,16.8621,51.252296,97.452095
2018,5,178,2,29,23,74.706,455.70898,16.8702,51.2787,97.452095
2018,5,178,2,29,24,75.513,455.489,16.8628,51.2787,97.473404
2018,5,178,2,29,24,75.718,455.966,16.8531,51.2787,97.473404
2018,5,178,2,29,25,76.326,455.74194,16.8689,51.3051,97.473404
2018,5,178,2,29,25,76.732,456.02106,16.8662,51.3051,97.473404
2018,5,178,2,29,26,77.337,456.785,16.8569,51.3316,97.473404
2018,5,178,2,29,26,77.944,456.942,16.8592,51.3051,97.452095
2018,5,178,2,29,27,78.35,457.14996,16.8597,51.3051,97.452095
2018,5,178,2,29,27,78.756,457.11096,16.8586,51.3051,97.4657
2018,5,178,2,29,28,79.363,457.2,16.8627,51.3051,97.4657
2018,5,178,2,29,28,79.769,457.29797,16.8684,51.3051,97.430695
2018,5,178,2,29,29,80.576,457.10504,16.8566,51.3051,97.452095
2018,5,178,2,29,29,80.781,457.063,16.8548,51.2787,97.452095
2018,5,178,2,29,30,81.388,457.314,16.846,51.2787,97.452095
2018,5,178,2,29,30,81.994,457.55304,16.8549,51.2787,97.452095
2018,5,178,2,29,31,82.4,457.634,16.8547,51.2787,97.473404
2018,5,178,2,29,31,83.008,457.54797,16.8471,51.2787,97.473404
2018,5,178,2,29,32,83.415,458.045,16.8478,51.2787,97.452095
2018,5,178,2,29,32,84.022,458.46002,16.8478,51.3051,97.473404
2018,5,178,2,29,33,84.428,458.33502,16.8426,51.3051,97.473404
2018,5,178,2,29,33,85.035,458.35602,16.836,51.3051,97.473404
2018,5,178,2,29,34,85.642,458.37305,16.8447,51.3051,97.452095
2018,5,178,2,29,34,86.048,458.534,16.8453,51.3051,97.487
2018,5,178,2,29,35,86.454,458.885,16.8549,51.3051,97.4657
2018,5,178,2,29,35,87.061,459.12097,16.8495,51.3051,97.452095
2018,5,178,2,29,36,87.466,459.572,16.8454,51.2787,97.452095
2018,5,178,2,29,37,88.072,460.19403,16.852,51.2787,97.430695
2018,5,178,2,29,37,88.478,460.291,16.8521,51.2787,97.452095
2018,5,178,2,29,38,89.085,460.664,16.8442,51.2787,97.473404
2018,5,178,2,29,38,89.692,460.956,16.8296,51.2787,97.473404
2018,5,178,2,29,39,90.099,460.778,16.8441,51.2787,97.452095
2018,5,178,2,29,39,90.708,460.773,16.848,51.2787,97.473404
2018,5,178,2,29,40,91.113,460.35098,16.839,51.2787,97.473404
2018,5,178,2,29,40,91.52,459.78198,16.8317,51.3051,97.473404
2018,5,178,2,29,41,92.126,460.36603,16.8292,51.3051,97.473404
2018,5,178,2,29,41,92.732,460.92902,16.8384,51.3051,97.473404
2018,5,178,2,29,42,93.138,460.48798,16.8476,51.3051,97.452095
2018,5,178,2,29,42,93.745,460.41998,16.8439,51.3051,97.487
2018,5,178,2,29,43,94.151,461.22595,16.8413,51.3051,97.4657
2018,5,178,2,29,43,94.757,461.948,16.8322,51.3051,97.430695
2018,5,178,2,29,44,95.565,462.30698,16.833,51.2787,97.430695
2018,5,178,2,29,44,95.77,462.013,16.8311,51.2787,97.452095
2018,5,178,2,29,45,96.177,461.38605,16.8297,51.2787,97.452095
2018,5,178,2,29,45,96.784,461.301,16.8283,51.2787,97.473404
2018,5,178,2,29,46,97.189,461.87598,16.8269,51.2787,97.473404
2018,5,178,2,29,46,97.796,462.45898,16.8238,51.2787,97.473404
2018,5,178,2,29,47,98.202,462.82,16.8332,51.2787,97.452095
2018,5,178,2,29,47,98.808,462.44104,16.8317,51.3051,97.473404
2018,5,178,2,29,48,99.414,462.76596,16.8315,51.3051,97.452095
2018,5,178,2,29,48,99.82,462.957,16.8213,51.3051,97.473404
2018,5,178,2,29,49,100.627,463.448,16.8179,51.3051,97.473404
2018,5,178,2,29,50,101.44,462.567,16.8213,51.3051,97.452095
2018,5,178,2,29,50,101.846,462.799,16.8369,51.3051,97.430695
2018,5,178,2,29,51,102.453,463.887,16.8382,51.2787,97.430695
2018,5,178,2,29,51,102.858,463.652,16.8359,51.2787,97.452095
2018,5,178,2,29,52,103.465,463.79095,16.8299,51.2787,97.452095
2018,5,178,2,29,52,103.871,464.632,16.8139,51.2787,97.452095
2018,5,178,2,29,53,104.478,464.403,16.8143,51.2787,97.452095
2018,5,178,2,29,53,104.883,463.95105,16.8221,51.2787,97.452095
2018,5,178,2,29,54,105.69,463.781,16.8142,51.2787,97.473404
2018,5,178,2,29,54,105.895,463.587,16.8113,51.2787,97.473404
2018,5,178,2,29,55,106.501,464.50302,16.8192,51.3051,97.452095
2018,5,178,2,29,55,106.909,465.05896,16.8159,51.3051,97.452095
2018,5,178,2,29,56,107.515,464.77298,16.8179,51.3051,97.452095
2018,5,178,2,29,56,107.921,465.136,16.8096,51.3051,97.473404
2018,5,178,2,29,57,108.528,465.621,16.8134,51.3051,97.430695
2018,5,178,2,29,58,109.134,465.653,16.8261,51.3051,97.452095
2018,5,178,2,29,58,109.541,465.78998,16.8243,51.3051,97.4657
2018,5,178,2,29,59,110.147,466.117,16.8123,51.3051,97.452095
2018,5,178,2,29,59,110.759,466.34003,16.8165,51.2787,97.452095
2018,5,178,2,29,59,110.964,466.287,16.8335,51.2787,97.452095
2018,5,178,2,30,0,111.57,466.65402,16.8213,51.2787,97.452095
2018,5,178,2,30,1,112.177,466.878,16.8079,51.2787,97.452095
2018,5,178,2,30,1,112.583,466.978,16.8141,51.3051,97.452095
2018,5,178,2,30,2,113.189,467.15204,16.8168,51.2787,97.452095
2018,5,178,2,30,2,113.595,466.98096,16.8164,51.2787,97.452095
2018,5,178,2,30,3,114.201,467.537,16.8236,51.3051,97.452095
