Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,5,28,43.345,428.101,15.8976,51.3051,97.487
2018,5,178,2,5,29,43.754,428.307,15.8959,51.3051,97.4657
2018,5,178,2,5,30,44.763,427.289,15.9217,51.2787,97.4657
2018,5,178,2,5,30,45.371,427.41095,15.9004,51.2787,97.4657
2018,5,178,2,5,31,45.978,427.874,15.8857,51.2787,97.4443
2018,5,178,2,5,31,46.384,428.519,15.8862,51.2787,97.4657
2018,5,178,2,5,32,46.99,428.783,15.8779,51.2787,97.473404
2018,5,178,2,5,32,47.396,428.18298,15.8651,51.2787,97.473404
2018,5,178,2,5,33,48.003,428.30298,15.8695,51.2787,97.473404
2018,5,178,2,5,33,48.405,428.78998,15.8943,51.2787,97.473404
2018,5,178,2,5,34,49.015,428.99597,15.9034,51.2787,97.452095
2018,5,178,2,5,34,49.625,428.92197,15.8765,51.2787,97.452095
2018,5,178,2,5,35,50.438,428.852,15.887,51.2787,97.4657
2018,5,178,2,5,36,51.041,429.265,15.8613,51.3051,97.487
2018,5,178,2,5,36,51.451,429.617,15.8623,51.3051,97.4657
2018,5,178,2,5,37,52.063,429.236,15.8648,51.3051,97.4657
2018,5,178,2,5,38,52.87,429.49902,15.8747,51.3051,97.4443
2018,5,178,2,5,38,53.076,429.42502,15.8709,51.3051,97.4443
2018,5,178,2,5,38,53.683,429.04202,15.8896,51.2787,97.4657
2018,5,178,2,5,39,54.089,429.505,15.9166,51.2787,97.4657
2018,5,178,2,5,40,54.695,429.86102,15.8927,51.2787,97.4657
2018,5,178,2,5,40,55.101,429.71802,15.8793,51.2787,97.4657
2018,5,178,2,5,41,55.708,430.19403,15.8554,51.2787,97.452095
2018,5,178,2,5,41,56.117,430.328,15.8417,51.3051,97.473404
2018,5,178,2,5,42,56.724,430.459,15.8552,51.2787,97.4657
2018,5,178,2,5,42,57.13,431.265,15.8583,51.2787,97.4657
2018,5,178,2,5,43,57.737,430.932,15.8638,51.3051,97.4657
2018,5,178,2,5,43,58.146,430.53897,15.8405,51.3051,97.4657
2018,5,178,2,5,44,58.754,430.78302,15.8318,51.3051,97.487
2018,5,178,2,5,44,59.361,431.485,15.8657,51.3051,97.4657
2018,5,178,2,5,45,59.766,431.194,15.859,51.3051,97.4657
2018,5,178,2,5,45,60.172,430.172,15.8747,51.3051,97.4443
2018,5,178,2,5,46,60.78,430.409,15.8761,51.2787,97.4657
2018,5,178,2,5,46,61.186,431.643,15.8535,51.2787,97.4657
2018,5,178,2,5,47,61.792,431.88,15.8524,51.2787,97.4657
2018,5,178,2,5,47,62.198,431.72,15.8303,51.3051,97.452095
2018,5,178,2,5,48,62.805,432.10403,15.8227,51.2787,97.452095
2018,5,178,2,5,48,63.21,432.53598,15.8253,51.2787,97.452095
2018,5,178,2,5,49,63.818,432.374,15.8143,51.3051,97.4657
2018,5,178,2,5,50,65.025,432.357,15.832,51.2787,97.4657
2018,5,178,2,5,50,65.431,432.066,15.8413,51.3051,97.4657
2018,5,178,2,5,51,65.837,432.211,15.8433,51.3051,97.4657
2018,5,178,2,5,51,66.44,432.78198,15.8316,51.3051,97.487
2018,5,178,2,5,52,66.845,433.00598,15.835,51.3051,97.4657
2018,5,178,2,5,52,67.451,433.58002,15.8227,51.2787,97.4657
2018,5,178,2,5,53,67.857,433.30103,15.8258,51.2787,97.4657
2018,5,178,2,5,53,68.462,433.086,15.8227,51.2787,97.4443
2018,5,178,2,5,54,68.869,432.94403,15.8142,51.2787,97.4657
2018,5,178,2,5,54,69.679,433.325,15.8207,51.252296,97.487
2018,5,178,2,5,55,70.494,433.36102,15.8053,51.252296,97.487
2018,5,178,2,5,56,70.902,433.919,15.8003,51.2787,97.4657
2018,5,178,2,5,56,71.505,433.49197,15.8006,51.3051,97.4657
2018,5,178,2,5,57,71.915,433.46402,15.7849,51.3051,97.487
2018,5,178,2,5,57,72.521,433.773,15.7905,51.2787,97.487
2018,5,178,2,5,58,72.927,433.823,15.809,51.2787,97.4657
2018,5,178,2,5,58,73.534,433.96103,15.8091,51.3051,97.4657
2018,5,178,2,5,59,73.94,434.57098,15.8002,51.3051,97.4657
2018,5,178,2,6,0,74.951,434.422,15.7855,51.3051,97.487
2018,5,178,2,6,1,75.765,433.323,15.8658,51.2787,97.4443
2018,5,178,2,6,1,75.975,432.99698,15.8447,51.2787,97.4657
2018,5,178,2,6,1,76.585,434.165,15.8096,51.2787,97.4657
2018,5,178,2,6,2,77.192,434.931,15.8093,51.2787,97.452095
2018,5,178,2,6,2,77.599,435.14703,15.8114,51.2787,97.473404
2018,5,178,2,6,3,78.206,435.409,15.8064,51.2787,97.4657
2018,5,178,2,6,3,78.612,435.05902,15.794,51.2787,97.4657
2018,5,178,2,6,4,79.218,435.23004,15.7769,51.2787,97.487
2018,5,178,2,6,5,79.827,435.57602,15.7732,51.2787,97.487
2018,5,178,2,6,5,80.233,435.269,15.8194,51.3051,97.487
2018,5,178,2,6,5,80.639,435.51898,15.8272,51.3051,97.4657
2018,5,178,2,6,6,81.245,436.23804,15.7671,51.3051,97.4657
2018,5,178,2,6,7,81.852,435.476,15.7691,51.3051,97.4657
2018,5,178,2,6,7,82.458,434.573,15.8154,51.3051,97.4443
2018,5,178,2,6,7,82.667,435.18298,15.8345,51.2787,97.4443
2018,5,178,2,6,8,83.273,435.485,15.8012,51.2787,97.4657
2018,5,178,2,6,8,83.679,435.506,15.7733,51.252296,97.4657
2018,5,178,2,6,10,84.687,436.93802,15.7454,51.2787,97.452095
2018,5,178,2,6,10,85.294,436.297,15.7966,51.2787,97.4657
2018,5,178,2,6,11,85.902,436.51398,15.8119,51.2787,97.4657
2018,5,178,2,6,11,86.308,436.566,15.765,51.2787,97.4657
2018,5,178,2,6,12,86.914,436.877,15.7741,51.2787,97.473404
2018,5,178,2,6,12,87.323,437.72894,15.7716,51.2787,97.473404
2018,5,178,2,6,13,87.932,437.276,15.7567,51.3051,97.487
2018,5,178,2,6,13,88.339,437.607,15.7517,51.3051,97.4657
2018,5,178,2,6,14,88.95,437.007,15.7554,51.3051,97.487
2018,5,178,2,6,15,89.756,437.279,15.7699,51.3051,97.4657
2018,5,178,2,6,15,89.966,438.275,15.7741,51.3051,97.4657
2018,5,178,2,6,15,90.372,438.088,15.7821,51.2787,97.4657
2018,5,178,2,6,16,90.979,437.74,15.7697,51.2787,97.4657
2018,5,178,2,6,16,91.585,438.50497,15.7709,51.2787,97.4657
2018,5,178,2,6,17,91.996,438.78497,15.7696,51.2787,97.4657
2018,5,178,2,6,17,92.405,438.213,15.7501,51.2787,97.4657
2018,5,178,2,6,18,93.011,437.58502,15.7239,51.2787,97.487
2018,5,178,2,6,18,93.418,438.25598,15.725,51.2787,97.487
2018,5,178,2,6,19,94.024,439.12503,15.7535,51.2787,97.487
2018,5,178,2,6,19,94.631,439.47504,15.7628,51.3051,97.487
2018,5,178,2,6,20,95.443,438.064,15.7469,51.3051,97.487
2018,5,178,2,6,21,96.053,438.913,15.7272,51.3051,97.4657
2018,5,178,2,6,21,96.659,438.906,15.7361,51.3051,97.4657
2018,5,178,2,6,22,97.067,439.184,15.7548,51.3051,97.487
2018,5,178,2,6,22,97.677,439.66797,15.7674,51.2787,97.4443
2018,5,178,2,6,23,98.082,439.317,15.7433,51.2787,97.4657
2018,5,178,2,6,23,98.686,439.403,15.7261,51.2787,97.4443
2018,5,178,2,6,24,99.092,440.2,15.7338,51.2787,97.487
2018,5,178,2,6,25,99.699,440.509,15.7536,51.2787,97.4657
2018,5,178,2,6,25,100.104,438.96698,15.7761,51.2787,97.487
2018,5,178,2,6,26,100.71,439.072,15.7865,51.2787,97.487
2018,5,178,2,6,26,101.317,440.14603,15.7529,51.2787,97.4657
2018,5,178,2,6,27,101.723,440.244,15.7315,51.3051,97.487
2018,5,178,2,6,27,102.133,439.909,15.73,51.3051,97.487
2018,5,178,2,6,28,102.74,439.96902,15.7417,51.3051,97.487
2018,5,178,2,6,28,103.146,440.374,15.7512,51.3051,97.4657
2018,5,178,2,6,29,103.757,440.682,15.7386,51.3051,97.4657
2018,5,178,2,6,29,104.564,440.43597,15.7293,51.3051,97.4657
2018,5,178,2,6,30,104.771,440.43198,15.7277,51.2787,97.4443
2018,5,178,2,6,30,105.178,439.47903,15.7493,51.2787,97.4657
2018,5,178,2,6,31,105.784,439.235,15.7575,51.2787,97.4657
2018,5,178,2,6,31,106.193,440.416,15.7448,51.2787,97.487
2018,5,178,2,6,32,106.801,440.59503,15.743,51.2787,97.487
2018,5,178,2,6,32,107.208,440.877,15.7281,51.2787,97.487
2018,5,178,2,6,33,107.815,441.584,15.7434,51.2787,97.4657
2018,5,178,2,6,33,108.423,441.44702,15.7349,51.2787,97.487
2018,5,178,2,6,34,108.831,440.88303,15.7191,51.2787,97.487
2018,5,178,2,6,34,109.642,440.96198,15.7215,51.3051,97.4657
2018,5,178,2,6,35,109.848,441.547,15.7311,51.3051,97.4657
2018,5,178,2,6,35,110.455,441.932,15.7196,51.3051,97.487
2018,5,178,2,6,36,110.862,441.534,15.715,51.3051,97.487
2018,5,178,2,6,36,111.468,441.63898,15.7212,51.3051,97.4657
2018,5,178,2,6,37,112.07,442.62698,15.7254,51.3051,97.4657
2018,5,178,2,6,37,112.476,442.06802,15.7405,51.3051,97.4657
2018,5,178,2,6,38,112.881,442.059,15.7543,51.2787,97.4443
2018,5,178,2,6,38,113.491,442.19897,15.7538,51.2787,97.4657
2018,5,178,2,6,39,113.9,441.94495,15.729,51.2787,97.4657
2018,5,178,2,6,40,114.711,442.67,15.7118,51.2787,97.4657
2018,5,178,2,6,40,114.916,442.911,15.7294,51.2787,97.452095
2018,5,178,2,6,40,115.522,442.96698,15.719,51.2787,97.473404
2018,5,178,2,6,41,115.934,443.21295,15.718,51.2787,97.452095
2018,5,178,2,6,41,116.544,442.555,15.7193,51.2787,97.4657
2018,5,178,2,6,42,116.95,442.51196,15.7189,51.2787,97.4657
2018,5,178,2,6,42,117.556,442.792,15.7305,51.2787,97.4657
2018,5,178,2,6,43,117.965,443.22202,15.7255,51.3051,97.487
2018,5,178,2,6,43,118.575,444.0,15.7233,51.3051,97.4657
2018,5,178,2,6,44,118.987,444.002,15.7237,51.3051,97.487
2018,5,178,2,6,44,119.598,444.44098,15.7169,51.3051,97.4443
2018,5,178,2,6,45,120.007,443.66205,15.7311,51.3051,97.4443
2018,5,178,2,6,45,120.617,443.251,15.7355,51.2787,97.4657
2018,5,178,2,6,46,121.025,443.782,15.716,51.2787,97.4657
2018,5,178,2,6,46,121.632,443.27896,15.725,51.2787,97.4657
2018,5,178,2,6,47,122.238,443.62103,15.7232,51.2787,97.4657
2018,5,178,2,6,47,122.647,444.148,15.7147,51.2787,97.473404
2018,5,178,2,6,48,123.253,444.049,15.7145,51.2787,97.473404
2018,5,178,2,6,48,123.663,444.254,15.7149,51.2787,97.452095
2018,5,178,2,6,49,124.473,444.52,15.7101,51.2787,97.452095
2018,5,178,2,6,49,124.679,445.51102,15.7023,51.3051,97.4657
2018,5,178,2,6,50,125.285,444.75598,15.7328,51.3051,97.4657
2018,5,178,2,6,51,125.691,444.208,15.7372,51.3051,97.487
2018,5,178,2,6,51,126.297,445.83203,15.7088,51.3051,97.4657
2018,5,178,2,6,52,126.703,445.883,15.7004,51.3051,97.4657
2018,5,178,2,6,52,127.309,445.88898,15.7085,51.3051,97.4443
2018,5,178,2,6,53,127.715,445.58405,15.7047,51.2787,97.4657
2018,5,178,2,6,53,128.368,445.59598,15.7103,51.2787,97.4443
2018,5,178,2,6,54,128.774,445.93298,15.7058,51.2787,97.4657
