Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,56,44,32.171,429.675,16.308,51.2787,97.487
2018,5,178,1,56,45,32.574,429.431,16.306,51.2787,97.487
2018,5,178,1,56,45,33.18,429.674,16.3014,51.3051,97.487
2018,5,178,1,56,46,33.586,429.51898,16.3069,51.3051,97.500694
2018,5,178,1,56,46,34.193,429.93396,16.3029,51.3051,97.500694
2018,5,178,1,56,47,34.602,430.052,16.3018,51.3051,97.479294
2018,5,178,1,56,47,35.205,430.047,16.3039,51.3051,97.458
2018,5,178,1,56,48,35.612,430.42404,16.2896,51.3051,97.479294
2018,5,178,1,56,48,36.218,430.473,16.3076,51.3051,97.479294
2018,5,178,1,56,49,36.624,430.523,16.3183,51.3051,97.458
2018,5,178,1,56,50,37.634,430.43,16.3176,51.252296,97.458
2018,5,178,1,56,50,38.242,430.66803,16.3118,51.2787,97.458
2018,5,178,1,56,51,38.649,430.75598,16.31,51.2787,97.458
2018,5,178,1,56,51,39.255,430.6,16.3158,51.2787,97.500694
2018,5,178,1,56,52,39.667,430.364,16.3087,51.2787,97.500694
2018,5,178,1,56,52,40.277,430.414,16.3149,51.2787,97.479294
2018,5,178,1,56,53,40.683,430.38403,16.3216,51.2787,97.500694
2018,5,178,1,56,53,41.289,430.842,16.3301,51.3051,97.500694
2018,5,178,1,56,54,41.699,430.797,16.3205,51.3051,97.500694
2018,5,178,1,56,55,42.709,430.997,16.3263,51.3051,97.479294
2018,5,178,1,56,55,43.321,430.681,16.316,51.3051,97.479294
2018,5,178,1,56,56,43.927,431.47894,16.3263,51.2787,97.458
2018,5,178,1,56,56,44.333,431.785,16.3269,51.2787,97.479294
2018,5,178,1,56,57,44.942,431.54404,16.3384,51.2787,97.458
2018,5,178,1,56,57,45.354,431.347,16.3342,51.2787,97.479294
2018,5,178,1,56,58,45.961,431.25604,16.3276,51.2787,97.479294
2018,5,178,1,56,58,46.366,431.47998,16.3309,51.2787,97.500694
2018,5,178,1,56,59,46.975,432.00302,16.3289,51.2787,97.479294
2018,5,178,1,57,0,47.783,431.63202,16.3198,51.2787,97.500694
2018,5,178,1,57,1,48.594,432.21698,16.3497,51.3051,97.479294
2018,5,178,1,57,1,49.001,431.772,16.3559,51.3051,97.479294
2018,5,178,1,57,1,49.406,431.58105,16.3462,51.3051,97.500694
2018,5,178,1,57,2,50.012,431.79898,16.3403,51.3051,97.479294
2018,5,178,1,57,2,50.418,431.92703,16.3319,51.3051,97.500694
2018,5,178,1,57,3,51.026,432.8,16.3458,51.3051,97.458
2018,5,178,1,57,4,51.632,432.51498,16.3416,51.2787,97.479294
2018,5,178,1,57,4,52.038,432.25598,16.348,51.2787,97.458
2018,5,178,1,57,5,52.644,432.765,16.3485,51.2787,97.479294
2018,5,178,1,57,5,53.051,433.325,16.3478,51.2787,97.479294
2018,5,178,1,57,6,53.658,432.98303,16.3502,51.2787,97.479294
2018,5,178,1,57,6,54.067,432.52902,16.3448,51.2787,97.479294
2018,5,178,1,57,7,54.674,432.07202,16.3389,51.2787,97.500694
2018,5,178,1,57,7,55.079,432.439,16.3478,51.2787,97.479294
2018,5,178,1,57,8,55.686,433.186,16.3319,51.2787,97.479294
2018,5,178,1,57,8,56.095,433.889,16.336,51.3051,97.479294
2018,5,178,1,57,9,56.702,433.707,16.3471,51.3051,97.479294
2018,5,178,1,57,10,57.509,433.07703,16.3524,51.3051,97.500694
2018,5,178,1,57,10,57.914,432.84103,16.3657,51.3051,97.479294
2018,5,178,1,57,10,58.322,433.117,16.3667,51.3051,97.479294
2018,5,178,1,57,11,58.73,433.06396,16.3574,51.3051,97.458
2018,5,178,1,57,11,59.136,433.17297,16.3535,51.3051,97.458
2018,5,178,1,57,12,59.743,433.529,16.3599,51.2787,97.479294
2018,5,178,1,57,12,60.149,433.34198,16.3486,51.2787,97.479294
2018,5,178,1,57,13,60.756,433.648,16.345,51.2787,97.479294
2018,5,178,1,57,13,61.164,434.22095,16.3523,51.2787,97.479294
