Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,53,23,62.739,453.03003,16.987,51.2787,97.4384
2018,5,178,2,53,24,63.747,453.134,16.9885,51.3051,97.4384
2018,5,178,2,53,24,64.153,454.27,17.0017,51.3051,97.4384
2018,5,178,2,53,25,64.965,453.706,17.0036,51.3051,97.4598
2018,5,178,2,53,25,65.371,453.672,17.0048,51.3051,97.4384
2018,5,178,2,53,26,65.977,453.764,16.9964,51.2787,97.4384
2018,5,178,2,53,26,66.382,453.795,16.9866,51.2787,97.4384
2018,5,178,2,53,27,66.989,453.77304,16.9986,51.2787,97.4171
2018,5,178,2,53,27,67.395,454.19598,17.0019,51.2787,97.4384
2018,5,178,2,53,28,68.0,454.22205,17.0027,51.252296,97.4384
2018,5,178,2,53,29,68.606,454.24597,17.0067,51.252296,97.4598
2018,5,178,2,53,29,69.42,454.22205,17.0045,51.2787,97.4384
2018,5,178,2,53,30,70.026,454.797,16.9968,51.2787,97.4384
2018,5,178,2,53,30,70.432,454.974,16.9961,51.2787,97.4384
2018,5,178,2,53,31,71.04,454.851,16.9992,51.2787,97.4384
2018,5,178,2,53,31,71.446,454.95905,17.0115,51.2787,97.4384
2018,5,178,2,53,32,72.053,455.296,17.02,51.3051,97.4384
2018,5,178,2,53,32,72.46,455.022,17.014,51.3051,97.4384
2018,5,178,2,53,33,73.066,454.47403,17.0099,51.3051,97.4598
2018,5,178,2,53,34,73.673,454.68503,17.0272,51.2787,97.4171
2018,5,178,2,53,34,74.079,454.69498,17.0112,51.2787,97.4171
2018,5,178,2,53,35,74.684,454.896,16.9988,51.2787,97.4384
2018,5,178,2,53,35,75.091,454.86697,17.0003,51.2787,97.4384
2018,5,178,2,53,36,75.697,455.007,17.0074,51.2787,97.4384
2018,5,178,2,53,36,76.104,455.464,17.0134,51.2787,97.4384
2018,5,178,2,53,37,76.706,455.35303,17.0075,51.2787,97.4598
2018,5,178,2,53,37,77.112,455.12903,17.0049,51.2787,97.4598
2018,5,178,2,53,38,77.719,455.662,17.0068,51.2787,97.4598
2018,5,178,2,53,38,78.326,456.118,16.9995,51.2787,97.4598
2018,5,178,2,53,39,78.733,455.649,16.9884,51.3051,97.4598
2018,5,178,2,53,39,79.14,455.309,17.0096,51.3051,97.4384
2018,5,178,2,53,40,79.746,455.651,17.0147,51.3051,97.4598
2018,5,178,2,53,40,80.152,455.86502,17.0124,51.3051,97.452095
2018,5,178,2,53,41,80.959,454.93896,17.014,51.3051,97.452095
2018,5,178,2,53,41,81.365,455.473,17.0209,51.2787,97.4171
2018,5,178,2,53,42,81.77,455.42203,17.0252,51.2787,97.4384
2018,5,178,2,53,42,82.177,455.376,17.033,51.2787,97.4171
2018,5,178,2,53,43,82.783,455.98798,17.0046,51.2787,97.4384
2018,5,178,2,53,44,83.59,455.95596,16.9955,51.2787,97.4384
2018,5,178,2,53,44,84.4,456.299,17.0243,51.2787,97.4384
2018,5,178,2,53,45,84.807,456.75104,17.0124,51.3051,97.4384
2018,5,178,2,53,45,85.414,457.032,16.9992,51.2787,97.4598
2018,5,178,2,53,46,85.82,456.052,17.019,51.2787,97.4598
2018,5,178,2,53,46,86.426,455.84796,17.0312,51.3051,97.4598
2018,5,178,2,53,47,86.833,457.044,17.0244,51.3051,97.4384
2018,5,178,2,53,47,87.44,457.233,17.0017,51.3051,97.473404
2018,5,178,2,53,48,87.846,456.612,17.0005,51.3051,97.452095
2018,5,178,2,53,49,88.653,456.254,17.0163,51.3051,97.4384
2018,5,178,2,53,49,88.858,456.62997,17.0234,51.3051,97.4384
2018,5,178,2,53,49,89.465,457.177,17.0133,51.2787,97.4171
2018,5,178,2,53,50,89.873,457.021,17.0182,51.2787,97.4171
2018,5,178,2,53,50,90.48,456.922,17.0263,51.2787,97.4384
2018,5,178,2,53,51,90.887,457.38403,17.0249,51.2787,97.4171
2018,5,178,2,53,51,91.493,457.417,17.0087,51.2787,97.4598
2018,5,178,2,53,52,91.899,457.52,17.0021,51.2787,97.4598
2018,5,178,2,53,52,92.507,457.448,17.0159,51.2787,97.4598
2018,5,178,2,53,53,93.113,457.763,17.0239,51.3051,97.4598
2018,5,178,2,53,54,93.722,457.637,17.0074,51.3051,97.4598
2018,5,178,2,53,55,94.534,457.99197,17.0125,51.3051,97.4384
2018,5,178,2,53,55,95.14,458.09003,16.9904,51.3051,97.473404
2018,5,178,2,53,56,95.548,457.758,17.0074,51.3051,97.4384
2018,5,178,2,53,56,96.154,457.81003,17.0259,51.3051,97.4171
2018,5,178,2,53,57,96.56,458.15802,17.0413,51.2787,97.4171
2018,5,178,2,53,57,97.166,458.05,17.0157,51.252296,97.4384
2018,5,178,2,53,58,97.572,457.473,17.0123,51.252296,97.4384
2018,5,178,2,53,58,98.178,458.01202,17.0282,51.2787,97.4598
2018,5,178,2,53,59,98.585,458.328,17.0183,51.2787,97.4598
2018,5,178,2,53,59,99.192,457.78998,17.0139,51.2787,97.4598
2018,5,178,2,54,0,99.598,458.16696,17.0288,51.2787,97.4384
2018,5,178,2,54,0,100.204,458.30597,17.0307,51.3051,97.4598
2018,5,178,2,54,1,100.61,458.32703,17.0316,51.3051,97.4598
2018,5,178,2,54,1,101.216,458.21,17.0227,51.3051,97.4598
2018,5,178,2,54,2,101.622,458.392,17.001,51.3051,97.4598
2018,5,178,2,54,2,102.228,458.68604,17.0172,51.3051,97.4384
2018,5,178,2,54,3,102.834,458.26202,17.0266,51.3051,97.4384
2018,5,178,2,54,4,103.642,458.16595,17.0226,51.2787,97.4171
2018,5,178,2,54,4,103.847,458.30402,17.0293,51.2787,97.4171
2018,5,178,2,54,4,104.25,457.914,17.0256,51.2787,97.4384
2018,5,178,2,54,5,104.856,458.251,17.0191,51.2787,97.4384
2018,5,178,2,54,5,105.262,459.45,17.0155,51.2787,97.4384
2018,5,178,2,54,6,105.868,459.911,17.024,51.2787,97.4384
2018,5,178,2,54,6,106.27,459.42603,17.024,51.2787,97.4384
2018,5,178,2,54,7,106.876,458.531,17.0132,51.2787,97.4598
2018,5,178,2,54,7,107.284,458.74902,17.0119,51.2787,97.4598
2018,5,178,2,54,8,107.891,459.414,17.0258,51.3051,97.4384
2018,5,178,2,54,9,108.697,459.274,17.0328,51.3051,97.4384
2018,5,178,2,54,9,109.312,459.967,17.0294,51.3051,97.4384
2018,5,178,2,54,10,109.918,459.59,17.0267,51.3051,97.4384
2018,5,178,2,54,10,110.324,459.27502,17.0261,51.3051,97.4384
2018,5,178,2,54,11,110.931,459.33398,17.038,51.3051,97.4384
2018,5,178,2,54,12,111.536,458.67303,17.0379,51.2787,97.4384
2018,5,178,2,54,12,111.942,459.234,17.0328,51.2787,97.4384
2018,5,178,2,54,13,112.548,460.34897,17.0337,51.2787,97.4384
2018,5,178,2,54,13,112.955,459.73505,17.0334,51.2787,97.4384
2018,5,178,2,54,14,113.761,459.49402,17.0262,51.2787,97.4384
2018,5,178,2,54,14,113.967,459.81003,17.0316,51.2787,97.4384
2018,5,178,2,54,15,114.572,460.075,17.0292,51.2787,97.4384
2018,5,178,2,54,15,114.978,460.7,17.0188,51.2787,97.4384
2018,5,178,2,54,16,115.584,460.928,17.0268,51.3051,97.4384
2018,5,178,2,54,16,115.99,460.274,17.0224,51.3051,97.4384
2018,5,178,2,54,17,116.599,459.55103,17.0354,51.3051,97.4598
2018,5,178,2,54,17,117.004,460.14297,17.0452,51.3051,97.4384
2018,5,178,2,54,18,117.611,460.085,17.0245,51.3051,97.4598
2018,5,178,2,54,18,118.219,460.284,17.0416,51.3051,97.4171
2018,5,178,2,54,19,118.625,460.388,17.0355,51.3051,97.4171
2018,5,178,2,54,19,119.035,459.933,17.0363,51.2787,97.4384
2018,5,178,2,54,20,119.642,460.13397,17.0555,51.2787,97.4171
2018,5,178,2,54,20,120.047,460.57202,17.0322,51.2787,97.4384
2018,5,178,2,54,21,120.654,460.948,17.0301,51.2787,97.4384
2018,5,178,2,54,21,121.261,460.49197,17.0238,51.3051,97.4598
2018,5,178,2,54,22,121.668,460.94098,17.0385,51.3051,97.4384
2018,5,178,2,54,22,122.274,461.046,17.042,51.2787,97.4598
2018,5,178,2,54,23,122.68,460.857,17.0238,51.2787,97.4384
2018,5,178,2,54,24,123.688,460.648,17.0326,51.3051,97.4384
2018,5,178,2,54,24,124.294,461.135,17.0389,51.3051,97.4598
2018,5,178,2,54,25,124.701,461.442,17.0471,51.3051,97.4384
2018,5,178,2,54,25,125.307,460.76797,17.0408,51.3051,97.4384
2018,5,178,2,54,26,125.714,460.729,17.0611,51.3051,97.4171
2018,5,178,2,54,26,126.321,461.301,17.052,51.2787,97.4384
2018,5,178,2,54,27,126.728,462.12305,17.0354,51.2787,97.4171
2018,5,178,2,54,27,127.335,461.87802,17.0248,51.2787,97.4598
2018,5,178,2,54,28,127.743,461.66803,17.0462,51.2787,97.4598
2018,5,178,2,54,29,128.55,461.723,17.0516,51.2787,97.4598
2018,5,178,2,54,29,128.755,461.84503,17.0438,51.2787,97.4384
2018,5,178,2,54,29,129.362,461.576,17.0325,51.2787,97.4598
2018,5,178,2,54,30,129.968,462.22,17.032,51.2787,97.4384
