Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,21,37,29.652,458.14896,-999.0,50.60057,97.331635
2018,5,178,2,21,37,30.056,458.157,-999.0,50.60057,97.331635
2018,5,178,2,21,38,30.662,457.47726,-999.0,50.60057,97.331635
2018,5,178,2,21,38,31.066,457.69,-999.0,50.60057,97.331635
2018,5,178,2,21,39,31.672,458.6593,-999.0,50.60057,97.331635
2018,5,178,2,21,40,32.276,459.44067,-999.0,50.60057,97.331635
2018,5,178,2,21,40,32.68,460.13983,-999.0,50.60057,97.331635
2018,5,178,2,21,41,33.287,461.1435,-999.0,50.60057,97.331635
2018,5,178,2,21,41,33.692,461.90918,-999.0,50.60057,97.331635
2018,5,178,2,21,42,34.297,462.56616,-999.0,50.60057,97.331635
2018,5,178,2,21,42,34.701,463.26288,-999.0,50.60057,97.331635
2018,5,178,2,21,43,35.307,464.2249,-999.0,50.60057,97.331635
2018,5,178,2,21,43,35.712,464.8426,-999.0,50.60057,97.331635
2018,5,178,2,21,44,36.318,465.26184,-999.0,50.60057,97.331635
2018,5,178,2,21,44,36.722,465.70642,-999.0,50.60057,97.331635
2018,5,178,2,21,45,37.326,466.35623,-999.0,50.60057,97.331635
2018,5,178,2,21,45,37.73,467.0664,-999.0,50.60057,97.331635
2018,5,178,2,21,46,38.335,467.6679,-999.0,50.60057,97.331635
2018,5,178,2,21,46,38.738,468.16553,-999.0,50.60057,97.331635
2018,5,178,2,21,47,39.345,468.73837,-999.0,50.60057,97.331635
2018,5,178,2,21,47,39.751,469.10873,-999.0,50.57486,97.331635
2018,5,178,2,21,48,40.356,469.3924,-999.0,50.57486,97.331635
2018,5,178,2,21,48,40.962,469.1308,-999.0,50.57486,97.331635
2018,5,178,2,21,49,41.368,468.78168,-999.0,50.57486,97.331635
2018,5,178,2,21,49,41.973,469.41647,-999.0,50.60057,97.331635
2018,5,178,2,21,50,42.377,469.89526,-999.0,50.60057,97.331635
2018,5,178,2,21,50,42.982,470.54895,-999.0,50.60057,97.331635
2018,5,178,2,21,51,43.387,471.78003,-999.0,50.60057,97.331635
2018,5,178,2,21,51,43.992,473.40512,-999.0,50.60057,97.331635
2018,5,178,2,21,52,44.397,474.28522,-999.0,50.60057,97.331635
2018,5,178,2,21,52,45.002,474.09418,-999.0,50.60057,97.331635
2018,5,178,2,21,53,45.407,474.917,-999.0,50.60057,97.331635
2018,5,178,2,21,53,46.011,476.13083,-999.0,50.60057,97.331635
2018,5,178,2,21,54,46.416,476.21362,-999.0,50.60057,97.331635
2018,5,178,2,21,54,47.021,476.64536,-999.0,50.60057,97.331635
2018,5,178,2,21,55,47.425,476.0937,-999.0,50.60057,97.331635
2018,5,178,2,21,55,48.03,476.42398,-999.0,50.60057,97.331635
2018,5,178,2,21,56,48.635,478.3852,-999.0,50.60057,97.331635
2018,5,178,2,21,56,49.038,479.14453,-999.0,50.60057,97.331635
2018,5,178,2,21,57,49.644,480.0325,-999.0,50.60057,97.331635
2018,5,178,2,21,57,50.049,480.98724,-999.0,50.60057,97.331635
2018,5,178,2,21,58,50.653,480.74246,-999.0,50.60057,97.331635
2018,5,178,2,21,58,51.056,481.11298,-999.0,50.60057,97.331635
2018,5,178,2,21,59,51.66,481.9729,-999.0,50.60057,97.331635
2018,5,178,2,21,59,52.065,481.9104,-999.0,50.60057,97.331635
2018,5,178,2,22,0,52.67,482.99707,-999.0,50.60057,97.331635
2018,5,178,2,22,0,53.074,484.02502,-999.0,50.60057,97.331635
2018,5,178,2,22,1,53.68,484.137,-999.0,50.60057,97.331635
2018,5,178,2,22,1,54.084,485.16956,-999.0,50.60057,97.331635
2018,5,178,2,22,2,54.689,485.95343,-999.0,50.60057,97.331635
2018,5,178,2,22,3,55.294,485.64886,-999.0,50.60057,97.331635
2018,5,178,2,22,3,55.699,486.16443,-999.0,50.57486,97.331635
2018,5,178,2,22,4,56.304,487.0843,-999.0,50.57486,97.331635
2018,5,178,2,22,4,56.708,488.27936,-999.0,50.57486,97.331635
2018,5,178,2,22,5,57.313,489.6759,-999.0,50.57486,97.331635
2018,5,178,2,22,5,57.718,489.18274,-999.0,50.57486,97.331635
2018,5,178,2,22,6,58.325,488.71173,-999.0,50.57486,97.331635
