Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,46,7,125.254,449.91498,16.7457,51.3051,97.492905
2018,5,178,1,46,7,125.66,449.834,16.7642,51.3051,97.492905
2018,5,178,1,46,8,126.266,450.289,16.7508,51.3051,97.492905
2018,5,178,1,46,8,126.675,450.489,16.757,51.2787,97.4716
2018,5,178,1,46,9,127.282,450.32404,16.7598,51.252296,97.479294
2018,5,178,1,46,9,127.692,451.13202,16.7673,51.252296,97.458
2018,5,178,1,46,10,128.499,451.11395,16.769,51.2787,97.458
2018,5,178,1,46,10,128.709,450.683,16.7627,51.2787,97.479294
2018,5,178,1,46,11,129.316,450.477,16.7828,51.2787,97.458
2018,5,178,1,46,11,129.722,450.968,16.7826,51.2787,97.479294
2018,5,178,1,46,12,130.331,452.22202,16.7624,51.3051,97.458
2018,5,178,1,46,12,130.737,451.54602,16.7471,51.3051,97.500694
2018,5,178,1,46,13,131.347,451.45502,16.7563,51.3051,97.500694
2018,5,178,1,46,13,131.756,451.72302,16.7518,51.3051,97.479294
2018,5,178,1,46,14,132.363,451.52502,16.7531,51.3051,97.4716
2018,5,178,1,46,14,132.769,451.65002,16.7524,51.3051,97.5143
2018,5,178,1,46,15,133.577,452.013,16.7718,51.3051,97.4716
2018,5,178,1,46,15,133.779,451.506,16.7701,51.3051,97.492905
2018,5,178,1,46,16,134.386,451.70398,16.7541,51.2787,97.479294
2018,5,178,1,46,16,134.792,452.15204,16.7574,51.2787,97.458
2018,5,178,1,46,17,135.398,452.52197,16.761,51.2787,97.458
2018,5,178,1,46,17,135.804,452.589,16.7578,51.2787,97.458
2018,5,178,1,46,18,136.411,452.34198,16.763,51.2787,97.458
2018,5,178,1,46,18,137.017,452.27698,16.759,51.2787,97.479294
2018,5,178,1,46,19,137.423,452.16098,16.7583,51.2787,97.500694
2018,5,178,1,46,19,138.029,451.911,16.7493,51.3051,97.500694
2018,5,178,1,46,20,138.635,452.211,16.7514,51.3051,97.500694
2018,5,178,1,46,20,139.041,452.289,16.7665,51.3051,97.500694
2018,5,178,1,46,21,139.447,452.574,16.7702,51.3051,97.479294
2018,5,178,1,46,21,140.053,453.32397,16.7629,51.3051,97.479294
2018,5,178,1,46,22,140.66,453.406,16.7649,51.3051,97.492905
2018,5,178,1,46,23,141.269,453.40802,16.7715,51.3051,97.479294
2018,5,178,1,46,23,141.674,453.862,16.7832,51.2787,97.4366
2018,5,178,1,46,23,142.081,454.14502,16.7812,51.2787,97.458
2018,5,178,1,46,24,142.487,454.69397,16.7692,51.2787,97.479294
2018,5,178,1,46,24,143.093,455.06702,16.7678,51.2787,97.479294
2018,5,178,1,46,25,143.699,454.432,16.7633,51.2787,97.500694
2018,5,178,1,46,25,144.106,454.073,16.7803,51.2787,97.500694
2018,5,178,1,46,26,144.516,454.67102,16.7712,51.252296,97.500694
2018,5,178,1,46,26,145.123,455.198,16.7727,51.252296,97.458
2018,5,178,1,46,27,145.531,454.932,16.7781,51.3051,97.500694
2018,5,178,1,46,27,146.137,455.14697,16.7764,51.3051,97.479294
2018,5,178,1,46,28,146.744,455.12396,16.7738,51.3051,97.500694
2018,5,178,1,46,28,147.15,455.028,16.7847,51.3051,97.479294
2018,5,178,1,46,29,147.756,454.86697,16.7927,51.3051,97.458
2018,5,178,1,46,30,148.563,454.95203,16.7734,51.3051,97.492905
2018,5,178,1,46,30,148.768,455.31702,16.7645,51.3051,97.4716
2018,5,178,1,46,30,149.174,455.316,16.7817,51.2787,97.458
2018,5,178,1,46,31,149.782,454.955,16.7751,51.2787,97.479294
2018,5,178,1,46,31,150.188,455.414,16.7738,51.2787,97.479294
2018,5,178,1,46,32,150.995,455.794,16.7785,51.2787,97.479294
2018,5,178,1,46,33,151.404,455.78098,16.7782,51.2787,97.479294
2018,5,178,1,46,33,151.81,455.753,16.7757,51.2787,97.479294
2018,5,178,1,46,33,152.216,455.857,16.7841,51.2787,97.479294
2018,5,178,1,46,34,152.823,456.151,16.7851,51.2787,97.500694
2018,5,178,1,46,35,153.63,456.68103,16.7836,51.3051,97.458
2018,5,178,1,46,35,153.835,456.61102,16.7729,51.3051,97.458
2018,5,178,1,46,35,154.245,456.23,16.7544,51.3051,97.500694
2018,5,178,1,46,36,154.852,456.58203,16.7786,51.3051,97.479294
2018,5,178,1,46,37,155.258,456.606,16.7834,51.3051,97.4716
2018,5,178,1,46,37,155.867,456.92297,16.779,51.3051,97.4716
2018,5,178,1,46,38,156.474,457.193,16.7787,51.3051,97.458
2018,5,178,1,46,38,156.877,456.37204,16.7735,51.2787,97.479294
2018,5,178,1,46,39,157.49,457.16498,16.7774,51.2787,97.479294
2018,5,178,1,46,39,157.896,457.67297,16.7681,51.2787,97.458
2018,5,178,1,46,40,158.502,457.24402,16.7644,51.2787,97.479294
2018,5,178,1,46,40,158.908,457.77502,16.7747,51.2787,97.479294
2018,5,178,1,46,41,159.52,457.999,16.7711,51.2787,97.479294
2018,5,178,1,46,41,159.927,458.871,16.7784,51.2787,97.458
2018,5,178,1,46,42,160.533,458.987,16.7848,51.2787,97.479294
2018,5,178,1,46,42,160.94,458.776,16.7885,51.3051,97.479294
2018,5,178,1,46,43,161.546,459.15198,16.7875,51.3051,97.458
2018,5,178,1,46,43,161.955,459.131,16.7718,51.3051,97.500694
2018,5,178,1,46,44,162.564,459.29398,16.7816,51.3051,97.479294
2018,5,178,1,46,44,162.97,459.094,16.7728,51.3051,97.492905
2018,5,178,1,46,45,163.579,459.39795,16.7922,51.3051,97.450195
2018,5,178,1,46,45,163.987,459.04395,16.8184,51.2787,97.458
2018,5,178,1,46,46,164.593,459.32004,16.8036,51.2787,97.458
2018,5,178,1,46,46,164.999,459.078,16.7801,51.2787,97.458
2018,5,178,1,46,47,165.607,459.35703,16.7904,51.2787,97.458
2018,5,178,1,46,47,166.014,460.321,16.7893,51.2787,97.458
2018,5,178,1,46,48,166.621,459.675,16.775,51.2787,97.500694
2018,5,178,1,46,48,167.03,459.50198,16.7801,51.3051,97.479294
2018,5,178,1,46,49,167.636,459.81104,16.784,51.2787,97.479294
2018,5,178,1,46,50,168.443,460.013,16.7875,51.2787,97.479294
2018,5,178,1,46,50,168.652,459.649,16.7794,51.3051,97.479294
2018,5,178,1,46,50,169.058,459.41602,16.8029,51.3051,97.458
2018,5,178,1,46,51,169.664,459.606,16.8053,51.3051,97.479294
2018,5,178,1,46,52,170.269,459.473,16.7817,51.3051,97.479294
2018,5,178,1,46,52,170.672,460.17798,16.7788,51.3051,97.479294
2018,5,178,1,46,53,171.279,460.90796,16.7978,51.3051,97.458
2018,5,178,1,46,53,171.686,460.252,16.7919,51.2787,97.458
2018,5,178,1,46,54,172.297,460.23596,16.7859,51.2787,97.458
2018,5,178,1,46,54,172.703,460.628,16.7908,51.3051,97.479294
2018,5,178,1,46,55,173.51,461.03302,16.7942,51.3051,97.479294
2018,5,178,1,46,55,173.715,461.19696,16.7904,51.3051,97.500694
2018,5,178,1,46,56,174.321,462.18903,16.7833,51.3051,97.479294
2018,5,178,1,46,56,174.732,462.401,16.7972,51.3051,97.458
2018,5,178,1,46,57,175.341,462.239,16.8078,51.3051,97.479294
2018,5,178,1,46,57,175.752,462.734,16.7902,51.3051,97.479294
