Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,6,18,40.052,463.681,16.5224,51.3051,97.446205
2018,5,178,3,6,19,40.863,464.77798,16.5284,51.3051,97.4384
2018,5,178,3,6,20,41.269,465.235,16.5193,51.3051,97.4384
2018,5,178,3,6,20,41.877,464.82602,16.5289,51.3051,97.4384
2018,5,178,3,6,21,42.283,464.716,16.5289,51.3051,97.4384
2018,5,178,3,6,21,42.889,465.971,16.5283,51.3051,97.4171
2018,5,178,3,6,22,43.496,465.972,16.5273,51.3051,97.424805
2018,5,178,3,6,22,43.902,465.25696,16.5192,51.2787,97.424805
2018,5,178,3,6,23,44.51,465.61,16.5212,51.2787,97.424805
2018,5,178,3,6,24,45.317,465.723,16.536,51.2787,97.424805
2018,5,178,3,6,24,45.524,465.33798,16.5503,51.2787,97.424805
2018,5,178,3,6,24,45.935,465.692,16.5549,51.2787,97.424805
2018,5,178,3,6,25,46.743,465.58398,16.5517,51.2787,97.424805
2018,5,178,3,6,25,46.949,465.14203,16.5278,51.2787,97.446205
2018,5,178,3,6,26,47.555,465.909,16.5322,51.2787,97.446205
2018,5,178,3,6,26,47.961,466.48404,16.5409,51.3051,97.424805
2018,5,178,3,6,27,48.568,466.34497,16.5322,51.3051,97.4384
2018,5,178,3,6,27,48.975,466.20697,16.5399,51.3051,97.4598
2018,5,178,3,6,28,49.582,466.604,16.5379,51.3051,97.4171
2018,5,178,3,6,29,50.189,466.888,16.5302,51.3051,97.4384
2018,5,178,3,6,29,50.594,467.015,16.5556,51.2787,97.424805
2018,5,178,3,6,29,51.0,466.942,16.5575,51.2787,97.403496
2018,5,178,3,6,30,51.606,467.114,16.5413,51.2787,97.403496
2018,5,178,3,6,30,52.012,467.32404,16.5349,51.2787,97.403496
2018,5,178,3,6,31,52.618,467.532,16.5335,51.2787,97.403496
2018,5,178,3,6,31,53.024,467.30698,16.5378,51.2787,97.446205
2018,5,178,3,6,32,53.63,467.089,16.5341,51.2787,97.446205
2018,5,178,3,6,33,54.237,466.979,16.5249,51.2787,97.446205
2018,5,178,3,6,33,54.843,468.06598,16.5357,51.3051,97.446205
2018,5,178,3,6,34,55.249,468.206,16.534,51.2787,97.446205
2018,5,178,3,6,34,55.657,467.881,16.547,51.2787,97.424805
2018,5,178,3,6,35,56.263,468.276,16.5637,51.3051,97.424805
2018,5,178,3,6,35,56.669,468.672,16.5497,51.3051,97.4384
2018,5,178,3,6,36,57.276,469.024,16.5469,51.3051,97.424805
2018,5,178,3,6,36,57.682,469.27496,16.5594,51.2787,97.403496
2018,5,178,3,6,37,58.288,469.713,16.5586,51.2787,97.403496
2018,5,178,3,6,37,58.694,469.20898,16.5545,51.2787,97.424805
2018,5,178,3,6,38,59.3,469.16803,16.5526,51.2787,97.424805
2018,5,178,3,6,38,60.108,469.22205,16.5368,51.2787,97.446205
2018,5,178,3,6,39,60.72,468.544,16.5447,51.2787,97.446205
2018,5,178,3,6,40,61.327,468.984,16.5471,51.2787,97.424805
2018,5,178,3,6,40,61.933,469.25998,16.5392,51.3051,97.446205
2018,5,178,3,6,41,62.339,468.98196,16.5566,51.3051,97.4384
2018,5,178,3,6,41,62.945,468.90997,16.557,51.3051,97.4598
2018,5,178,3,6,42,63.352,469.58698,16.5616,51.3051,97.4384
2018,5,178,3,6,42,63.958,469.89102,16.552,51.3051,97.4384
2018,5,178,3,6,43,64.364,470.07098,16.5421,51.3051,97.4384
2018,5,178,3,6,43,65.171,469.99506,16.56,51.3051,97.4171
2018,5,178,3,6,44,65.983,471.13898,16.5612,51.2787,97.424805
2018,5,178,3,6,45,66.389,470.93903,16.5607,51.2787,97.424805
2018,5,178,3,6,45,66.995,471.091,16.5465,51.2787,97.424805
2018,5,178,3,6,46,67.403,471.19598,16.5338,51.2787,97.4384
2018,5,178,3,6,46,68.009,470.802,16.5554,51.2787,97.424805
2018,5,178,3,6,47,68.415,471.205,16.563,51.2787,97.424805
2018,5,178,3,6,47,69.021,471.034,16.5544,51.2787,97.446205
2018,5,178,3,6,48,69.427,471.08597,16.5612,51.3051,97.424805
2018,5,178,3,6,48,70.034,471.821,16.5708,51.3051,97.424805
2018,5,178,3,6,49,70.44,471.978,16.5787,51.3051,97.446205
2018,5,178,3,6,49,71.046,472.032,16.5657,51.3051,97.4384
2018,5,178,3,6,50,71.452,472.271,16.5657,51.3051,97.4171
2018,5,178,3,6,50,72.058,472.043,16.5755,51.3051,97.4171
2018,5,178,3,6,51,72.666,472.174,16.567,51.3051,97.4384
2018,5,178,3,6,51,73.072,472.94305,16.5687,51.2787,97.424805
