Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,36,45,36.52,485.81445,-999.0,50.60057,97.291214
2018,5,178,2,36,46,37.124,486.80222,-999.0,50.60057,97.291214
2018,5,178,2,36,46,37.528,487.62567,-999.0,50.60057,97.291214
2018,5,178,2,36,47,38.135,489.38147,-999.0,50.60057,97.291214
2018,5,178,2,36,47,38.54,489.0857,-999.0,50.60057,97.291214
2018,5,178,2,36,48,39.144,487.3119,-999.0,50.60057,97.291214
2018,5,178,2,36,48,39.548,486.50375,-999.0,50.57486,97.291214
2018,5,178,2,36,49,40.154,486.06482,-999.0,50.57486,97.291214
2018,5,178,2,36,50,40.76,485.2779,-999.0,50.57486,97.291214
2018,5,178,2,36,50,41.164,485.70728,-999.0,50.57486,97.291214
2018,5,178,2,36,51,41.77,487.57697,-999.0,50.60057,97.291214
2018,5,178,2,36,51,42.174,487.442,-999.0,50.60057,97.291214
2018,5,178,2,36,52,42.78,486.7041,-999.0,50.57486,97.291214
2018,5,178,2,36,52,43.185,487.80334,-999.0,50.57486,97.291214
2018,5,178,2,36,53,43.789,489.12756,-999.0,50.57486,97.291214
2018,5,178,2,36,53,44.193,488.89575,-999.0,50.57486,97.291214
2018,5,178,2,36,54,44.797,488.02762,-999.0,50.60057,97.291214
2018,5,178,2,36,54,45.202,488.46744,-999.0,50.60057,97.291214
2018,5,178,2,36,55,45.808,489.78265,-999.0,50.60057,97.291214
2018,5,178,2,36,55,46.212,489.9145,-999.0,50.60057,97.291214
2018,5,178,2,36,56,46.817,489.91882,-999.0,50.60057,97.291214
2018,5,178,2,36,56,47.222,490.7508,-999.0,50.60057,97.291214
2018,5,178,2,36,57,47.829,492.71735,-999.0,50.60057,97.291214
2018,5,178,2,36,57,48.433,493.31476,-999.0,50.60057,97.291214
2018,5,178,2,36,58,48.838,492.4954,-999.0,50.60057,97.30469
2018,5,178,2,36,58,49.442,493.1701,-999.0,50.60057,97.30469
2018,5,178,2,36,59,49.846,494.1021,-999.0,50.60057,97.30469
2018,5,178,2,36,59,50.453,494.78802,-999.0,50.60057,97.30469
2018,5,178,2,37,0,50.857,495.91705,-999.0,50.60057,97.30469
2018,5,178,2,37,0,51.462,497.46252,-999.0,50.60057,97.30469
2018,5,178,2,37,1,51.866,497.5363,-999.0,50.60057,97.30469
2018,5,178,2,37,1,52.472,497.29047,-999.0,50.60057,97.30469
2018,5,178,2,37,2,52.877,498.54886,-999.0,50.60057,97.30469
2018,5,178,2,37,2,53.484,499.5321,-999.0,50.57486,97.30469
2018,5,178,2,37,3,53.889,500.60287,-999.0,50.57486,97.30469
2018,5,178,2,37,3,54.494,501.2527,-999.0,50.57486,97.30469
2018,5,178,2,37,4,55.1,501.0773,-999.0,50.57486,97.30469
2018,5,178,2,37,4,55.503,501.901,-999.0,50.60057,97.30469
2018,5,178,2,37,5,56.109,502.51865,-999.0,50.60057,97.30469
2018,5,178,2,37,5,56.514,502.99484,-999.0,50.60057,97.30469
2018,5,178,2,37,6,57.118,503.82196,-999.0,50.60057,97.30469
2018,5,178,2,37,6,57.522,504.4442,-999.0,50.60057,97.30469
2018,5,178,2,37,7,58.127,505.56152,-999.0,50.60057,97.30469
2018,5,178,2,37,7,58.532,507.25018,-999.0,50.60057,97.30469
2018,5,178,2,37,8,59.138,507.1619,-999.0,50.60057,97.30469
2018,5,178,2,37,8,59.541,506.94617,-999.0,50.60057,97.30469
2018,5,178,2,37,9,60.147,508.47693,-999.0,50.60057,97.30469
2018,5,178,2,37,9,60.552,509.52155,-999.0,50.60057,97.30469
2018,5,178,2,37,10,61.157,510.79514,-999.0,50.60057,97.30469
2018,5,178,2,37,10,61.561,511.24973,-999.0,50.60057,97.30469
2018,5,178,2,37,11,62.166,511.66144,-999.0,50.60057,97.30469
2018,5,178,2,37,11,62.571,513.0645,-999.0,50.60057,97.30469
2018,5,178,2,37,12,63.177,513.86066,-999.0,50.60057,97.30469
2018,5,178,2,37,13,63.783,514.13464,-999.0,50.60057,97.30469
2018,5,178,2,37,13,64.187,515.0715,-999.0,50.60057,97.30469
2018,5,178,2,37,14,64.792,516.37897,-999.0,50.60057,97.30469
2018,5,178,2,37,14,65.195,516.87775,-999.0,50.60057,97.30469
2018,5,178,2,37,15,65.8,517.567,-999.0,50.60057,97.30469
2018,5,178,2,37,15,66.205,518.7159,-999.0,50.60057,97.30469
2018,5,178,2,37,16,66.811,518.8076,-999.0,50.60057,97.30469
2018,5,178,2,37,16,67.215,519.80164,-999.0,50.60057,97.30469
2018,5,178,2,37,17,67.82,522.46405,-999.0,50.60057,97.30469
2018,5,178,2,37,17,68.225,523.0591,-999.0,50.60057,97.30469
2018,5,178,2,37,18,68.83,522.9407,-999.0,50.60057,97.30469
2018,5,178,2,37,18,69.234,522.53467,-999.0,50.60057,97.30469
2018,5,178,2,37,19,69.84,522.8147,-999.0,50.60057,97.30469
2018,5,178,2,37,19,70.447,524.8756,-999.0,50.60057,97.30469
2018,5,178,2,37,20,70.851,525.1031,-999.0,50.60057,97.30469
2018,5,178,2,37,20,71.457,525.9596,-999.0,50.60057,97.30469
2018,5,178,2,37,21,71.86,526.93286,-999.0,50.60057,97.30469
