Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,13,4,31.026,445.184,16.4042,51.3051,97.4657
2018,5,178,2,13,5,31.636,446.118,16.3937,51.3051,97.452095
2018,5,178,2,13,6,32.245,446.69897,16.3837,51.2787,97.452095
2018,5,178,2,13,6,32.851,446.49002,16.4132,51.2787,97.452095
2018,5,178,2,13,7,33.258,447.256,16.4222,51.2787,97.452095
2018,5,178,2,13,7,33.864,447.938,16.4266,51.2787,97.452095
2018,5,178,2,13,8,34.27,447.93604,16.4159,51.3051,97.452095
2018,5,178,2,13,8,34.877,447.78598,16.4099,51.3051,97.452095
2018,5,178,2,13,9,35.286,447.927,16.407,51.3051,97.452095
2018,5,178,2,13,9,35.895,449.125,16.4064,51.3051,97.4657
2018,5,178,2,13,10,36.301,449.218,16.4291,51.3051,97.452095
2018,5,178,2,13,10,36.908,449.176,16.4006,51.3051,97.452095
2018,5,178,2,13,11,37.314,450.05298,16.3841,51.3051,97.452095
2018,5,178,2,13,11,37.917,449.84198,16.414,51.3051,97.4657
2018,5,178,2,13,12,38.326,450.45502,16.4264,51.3051,97.452095
2018,5,178,2,13,12,38.935,450.83002,16.417,51.3051,97.452095
2018,5,178,2,13,13,39.342,451.09802,16.406,51.2787,97.452095
2018,5,178,2,13,13,39.951,452.39102,16.4035,51.2787,97.430695
2018,5,178,2,13,14,40.557,452.43903,16.4144,51.2787,97.452095
2018,5,178,2,13,14,40.963,452.60602,16.4168,51.2787,97.452095
2018,5,178,2,13,15,41.373,452.49802,16.4237,51.2787,97.473404
2018,5,178,2,13,15,41.98,452.839,16.4411,51.3051,97.452095
2018,5,178,2,13,16,42.586,453.67398,16.4174,51.2787,97.452095
2018,5,178,2,13,16,42.995,453.71,16.4174,51.2787,97.473404
2018,5,178,2,13,17,43.403,454.13098,16.4277,51.2787,97.452095
2018,5,178,2,13,17,44.013,453.80704,16.4311,51.2787,97.452095
2018,5,178,2,13,18,44.619,453.765,16.4212,51.3051,97.473404
2018,5,178,2,13,18,45.025,453.983,16.4327,51.3051,97.4657
2018,5,178,2,13,19,46.033,455.00797,16.41,51.2787,97.430695
2018,5,178,2,13,20,46.64,454.523,16.4421,51.2787,97.452095
2018,5,178,2,13,20,47.056,454.15198,16.4547,51.2787,97.452095
2018,5,178,2,13,21,47.663,455.21896,16.4276,51.2787,97.473404
2018,5,178,2,13,21,48.07,455.63104,16.4151,51.252296,97.473404
2018,5,178,2,13,22,48.678,455.381,16.4239,51.2787,97.473404
2018,5,178,2,13,23,49.084,455.414,16.4271,51.2787,97.452095
2018,5,178,2,13,23,49.691,455.636,16.4264,51.2787,97.452095
2018,5,178,2,13,24,50.102,456.05402,16.418,51.2787,97.473404
2018,5,178,2,13,24,50.91,456.263,16.4271,51.2787,97.473404
2018,5,178,2,13,25,51.723,457.18298,16.4292,51.3051,97.452095
2018,5,178,2,13,26,52.128,458.02698,16.4123,51.3051,97.487
2018,5,178,2,13,26,52.737,458.16498,16.43,51.3051,97.4657
2018,5,178,2,13,27,53.144,458.237,16.4324,51.3051,97.452095
2018,5,178,2,13,27,53.751,458.038,16.4493,51.3051,97.452095
2018,5,178,2,13,28,54.157,457.77402,16.4493,51.252296,97.452095
2018,5,178,2,13,28,54.763,458.96603,16.4465,51.252296,97.452095
2018,5,178,2,13,29,55.375,460.10498,16.4668,51.2787,97.452095
2018,5,178,2,13,29,55.982,460.816,16.4549,51.2787,97.452095
2018,5,178,2,13,30,56.796,461.77704,16.4549,51.2787,97.452095
2018,5,178,2,13,31,57.403,461.85397,16.4432,51.2787,97.452095
2018,5,178,2,13,31,57.812,461.47098,16.4397,51.2787,97.473404
2018,5,178,2,13,32,58.418,460.802,16.4289,51.2787,97.473404
2018,5,178,2,13,32,58.826,461.65002,16.4351,51.3051,97.473404
2018,5,178,2,13,33,59.432,463.25403,16.4543,51.3051,97.452095
2018,5,178,2,13,33,59.842,462.59097,16.4478,51.3051,97.487
2018,5,178,2,13,34,60.449,463.056,16.4366,51.3051,97.4657
2018,5,178,2,13,34,60.854,464.04602,16.4535,51.3051,97.4657
2018,5,178,2,13,35,61.46,463.535,16.4847,51.2787,97.430695
2018,5,178,2,13,35,61.866,462.90698,16.4632,51.2787,97.452095
2018,5,178,2,13,36,62.477,464.58603,16.4595,51.2787,97.452095
2018,5,178,2,13,36,62.885,465.80298,16.4665,51.2787,97.452095
2018,5,178,2,13,37,63.492,465.41803,16.4463,51.2787,97.452095
2018,5,178,2,13,37,63.902,465.008,16.4505,51.2787,97.473404
2018,5,178,2,13,38,64.508,465.163,16.4692,51.2787,97.473404
2018,5,178,2,13,38,64.914,464.79498,16.4518,51.3051,97.473404
2018,5,178,2,13,39,65.925,464.73395,16.4603,51.3051,97.473404
2018,5,178,2,13,40,66.531,464.515,16.4846,51.3051,97.473404
2018,5,178,2,13,40,66.937,464.995,16.4944,51.3051,97.452095
2018,5,178,2,13,41,67.547,465.28802,16.4727,51.3051,97.4657
2018,5,178,2,13,42,68.153,465.76697,16.4686,51.3051,97.487
2018,5,178,2,13,42,68.56,466.149,16.4635,51.3051,97.4443
2018,5,178,2,13,43,69.166,467.206,16.4599,51.252296,97.452095
2018,5,178,2,13,43,69.571,468.63196,16.4855,51.252296,97.430695
2018,5,178,2,13,44,70.181,468.13998,16.4683,51.2787,97.430695
2018,5,178,2,13,44,70.994,468.111,16.4473,51.2787,97.452095
2018,5,178,2,13,45,71.203,468.653,16.4596,51.2787,97.473404
2018,5,178,2,13,45,71.613,469.22104,16.4657,51.2787,97.473404
2018,5,178,2,13,46,72.22,469.53003,16.4822,51.2787,97.452095
2018,5,178,2,13,46,72.625,469.01,16.4813,51.3051,97.473404
2018,5,178,2,13,47,73.235,469.13397,16.4727,51.3051,97.473404
2018,5,178,2,13,47,73.644,468.54498,16.4625,51.3051,97.473404
2018,5,178,2,13,48,74.253,468.25598,16.4692,51.3051,97.4657
2018,5,178,2,13,48,74.66,469.167,16.4706,51.3051,97.4657
2018,5,178,2,13,49,75.266,469.3,16.4654,51.3051,97.4657
2018,5,178,2,13,49,76.074,469.72998,16.4844,51.2787,97.4657
2018,5,178,2,13,50,76.28,469.68298,16.5005,51.2787,97.452095
2018,5,178,2,13,50,76.686,469.532,16.4896,51.2787,97.430695
2018,5,178,2,13,51,77.296,469.91803,16.4638,51.2787,97.473404
2018,5,178,2,13,51,77.704,470.48203,16.4738,51.2787,97.473404
2018,5,178,2,13,52,78.311,471.25702,16.4868,51.2787,97.473404
2018,5,178,2,13,52,78.918,471.635,16.4805,51.2787,97.452095
2018,5,178,2,13,53,79.324,470.921,16.474,51.2787,97.473404
2018,5,178,2,13,53,79.931,471.216,16.5025,51.2787,97.473404
2018,5,178,2,13,54,80.336,472.06897,16.4969,51.2787,97.473404
2018,5,178,2,13,54,80.942,472.159,16.4805,51.2787,97.452095
2018,5,178,2,13,55,81.956,472.91296,16.4865,51.3051,97.452095
2018,5,178,2,13,56,82.362,474.012,16.4751,51.3051,97.487
2018,5,178,2,13,56,82.968,474.35095,16.496,51.3051,97.4657
2018,5,178,2,13,57,83.374,474.21298,16.4881,51.2787,97.4657
2018,5,178,2,13,57,83.981,474.67697,16.5044,51.2787,97.430695
2018,5,178,2,13,58,84.387,475.51196,16.5047,51.2787,97.452095
2018,5,178,2,13,58,84.996,475.722,16.4959,51.2787,97.452095
2018,5,178,2,13,59,85.809,475.72598,16.5083,51.2787,97.452095
2018,5,178,2,13,59,86.014,476.17303,16.4846,51.2787,97.473404
2018,5,178,2,14,0,86.422,475.55396,16.4947,51.2787,97.473404
2018,5,178,2,14,0,87.033,475.94397,16.5169,51.2787,97.452095
2018,5,178,2,14,1,87.439,476.779,16.5026,51.2787,97.452095
2018,5,178,2,14,1,88.045,477.005,16.4998,51.3051,97.452095
2018,5,178,2,14,2,88.654,476.87302,16.4868,51.3051,97.452095
2018,5,178,2,14,2,89.06,476.23102,16.4885,51.3051,97.473404
2018,5,178,2,14,3,89.465,476.66202,16.5113,51.3051,97.452095
2018,5,178,2,14,3,90.075,476.84497,16.5014,51.3051,97.487
2018,5,178,2,14,4,90.886,478.04797,16.5087,51.3051,97.4443
2018,5,178,2,14,5,91.091,478.30902,16.518,51.2787,97.4443
2018,5,178,2,14,5,91.702,476.97903,16.5372,51.2787,97.452095
2018,5,178,2,14,6,92.112,477.733,16.5353,51.2787,97.452095
2018,5,178,2,14,6,92.719,479.364,16.5159,51.2787,97.452095
2018,5,178,2,14,7,93.125,479.02798,16.5137,51.2787,97.452095
2018,5,178,2,14,7,93.731,478.94598,16.5059,51.2787,97.452095
2018,5,178,2,14,8,94.137,479.04202,16.4998,51.2787,97.473404
2018,5,178,2,14,8,94.743,479.21698,16.4907,51.2787,97.473404
2018,5,178,2,14,9,95.152,479.71603,16.5105,51.2787,97.452095
2018,5,178,2,14,9,95.96,480.20703,16.525,51.3051,97.452095
2018,5,178,2,14,10,96.166,480.63004,16.525,51.3051,97.452095
2018,5,178,2,14,10,96.772,481.68503,16.5125,51.3051,97.487
2018,5,178,2,14,11,97.178,482.478,16.5146,51.3051,97.4657
2018,5,178,2,14,11,97.784,482.122,16.5307,51.3051,97.4657
2018,5,178,2,14,12,98.19,482.60498,16.535,51.3051,97.452095
2018,5,178,2,14,12,98.8,482.62,16.5202,51.3051,97.452095
2018,5,178,2,14,13,99.21,482.799,16.5224,51.2787,97.452095
2018,5,178,2,14,13,99.816,483.38898,16.5328,51.2787,97.452095
2018,5,178,2,14,14,100.225,484.239,16.5168,51.2787,97.452095
2018,5,178,2,14,15,101.237,484.67102,16.5242,51.2787,97.452095
2018,5,178,2,14,15,101.443,484.30902,16.5486,51.3051,97.452095
2018,5,178,2,14,15,101.852,484.14502,16.561,51.2787,97.452095
2018,5,178,2,14,16,102.261,485.247,16.5429,51.2787,97.452095
2018,5,178,2,14,16,102.874,485.859,16.5291,51.3051,97.452095
2018,5,178,2,14,17,103.281,485.882,16.5471,51.3051,97.452095
2018,5,178,2,14,17,103.888,486.20102,16.5406,51.3051,97.452095
2018,5,178,2,14,18,104.496,486.525,16.5266,51.3051,97.487
2018,5,178,2,14,18,104.901,486.482,16.5329,51.3051,97.4657
