Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,53,31,102.338,515.5761,-999.0,50.57486,97.30469
2018,5,178,1,53,31,102.742,516.61,-999.0,50.57486,97.32573
2018,5,178,1,53,32,103.348,517.47266,-999.0,50.60057,97.30469
2018,5,178,1,53,32,103.955,517.38434,-999.0,50.60057,97.30469
2018,5,178,1,53,33,104.361,517.05066,-999.0,50.60057,97.30469
2018,5,178,1,53,33,104.966,517.11206,-999.0,50.60057,97.30469
2018,5,178,1,53,34,105.374,517.97815,-999.0,50.60057,97.30469
2018,5,178,1,53,34,105.978,518.7201,-999.0,50.60057,97.30469
2018,5,178,1,53,35,106.383,520.2177,-999.0,50.57486,97.30469
2018,5,178,1,53,35,106.991,521.7673,-999.0,50.57486,97.30469
2018,5,178,1,53,36,107.394,522.4853,-999.0,50.57486,97.30469
2018,5,178,1,53,36,108.001,522.3834,-999.0,50.57486,97.30469
2018,5,178,1,53,37,108.408,521.6935,-999.0,50.57486,97.30469
2018,5,178,1,53,37,109.017,522.66956,-999.0,50.57486,97.30469
2018,5,178,1,53,38,109.423,523.8783,-999.0,50.57486,97.30469
2018,5,178,1,53,38,110.026,523.12897,-999.0,50.57486,97.30469
2018,5,178,1,53,39,110.43,523.31915,-999.0,50.60057,97.30469
2018,5,178,1,53,39,111.037,523.14246,-999.0,50.60057,97.30469
2018,5,178,1,53,40,111.441,523.9825,-999.0,50.60057,97.30469
2018,5,178,1,53,40,112.105,526.19165,-999.0,50.60057,97.30469
2018,5,178,1,53,41,112.509,526.2756,-999.0,50.60057,97.30469
2018,5,178,1,53,41,113.114,526.2738,-999.0,50.60057,97.30469
2018,5,178,1,53,42,113.518,526.8217,-999.0,50.60057,97.32573
2018,5,178,1,53,42,114.124,527.7394,-999.0,50.60057,97.30469
2018,5,178,1,53,43,114.531,528.94904,-999.0,50.60057,97.30469
2018,5,178,1,53,43,115.136,531.44476,-999.0,50.60057,97.30469
2018,5,178,1,53,44,115.54,532.8363,-999.0,50.60057,97.30469
2018,5,178,1,53,44,116.145,532.447,-999.0,50.57486,97.30469
2018,5,178,1,53,45,116.55,532.46106,-999.0,50.57486,97.30469
2018,5,178,1,53,45,117.154,532.4146,-999.0,50.57486,97.30469
2018,5,178,1,53,46,117.758,530.68604,-999.0,50.57486,97.30469
2018,5,178,1,53,46,118.165,530.0305,-999.0,50.60057,97.30469
2018,5,178,1,53,47,118.769,532.1144,-999.0,50.60057,97.30469
2018,5,178,1,53,47,119.173,534.2342,-999.0,50.60057,97.30469
2018,5,178,1,53,48,119.777,534.8852,-999.0,50.57486,97.30469
2018,5,178,1,53,48,120.184,535.1581,-999.0,50.57486,97.30469
2018,5,178,1,53,49,120.791,535.4752,-999.0,50.57486,97.30469
2018,5,178,1,53,49,121.198,534.5367,-999.0,50.57486,97.32573
2018,5,178,1,53,50,121.807,534.3758,-999.0,50.60057,97.30469
2018,5,178,1,53,50,122.212,535.6692,-999.0,50.60057,97.30469
2018,5,178,1,53,51,122.82,536.6908,-999.0,50.60057,97.30469
2018,5,178,1,53,51,123.226,536.407,-999.0,50.60057,97.30469
2018,5,178,1,53,52,123.834,535.57587,-999.0,50.60057,97.30469
2018,5,178,1,53,53,124.238,536.1627,-999.0,50.60057,97.30469
2018,5,178,1,53,53,124.845,537.139,-999.0,50.60057,97.30469
2018,5,178,1,53,54,125.453,537.6703,-999.0,50.60057,97.30469
2018,5,178,1,53,54,125.857,538.6441,-999.0,50.57486,97.30469
2018,5,178,1,53,55,126.466,538.8174,-999.0,50.57486,97.30469
2018,5,178,1,53,55,126.872,540.3297,-999.0,50.57486,97.30469
2018,5,178,1,53,56,127.479,542.26373,-999.0,50.57486,97.30469
2018,5,178,1,53,56,127.887,542.84247,-999.0,50.60057,97.30469
2018,5,178,1,53,57,128.493,542.88416,-999.0,50.60057,97.30469
2018,5,178,1,53,57,128.897,542.4923,-999.0,50.60057,97.32573
2018,5,178,1,53,58,129.505,542.69696,-999.0,50.60057,97.30469
2018,5,178,1,53,58,129.911,543.0182,-999.0,50.60057,97.30469
2018,5,178,1,53,59,130.52,542.9835,-999.0,50.60057,97.30469
2018,5,178,1,53,59,130.925,543.307,-999.0,50.57486,97.30469
2018,5,178,1,54,0,131.532,544.6001,-999.0,50.57486,97.32573
2018,5,178,1,54,0,131.936,545.2404,-999.0,50.57486,97.30469
2018,5,178,1,54,1,132.544,546.318,-999.0,50.57486,97.30469
2018,5,178,1,54,1,132.948,547.9705,-999.0,50.60057,97.30469
2018,5,178,1,54,2,133.555,547.8083,-999.0,50.60057,97.30469
2018,5,178,1,54,2,133.963,546.8948,-999.0,50.60057,97.30469
2018,5,178,1,54,3,134.568,546.0865,-999.0,50.57486,97.30469
2018,5,178,1,54,3,135.174,546.1764,-999.0,50.57486,97.30469
2018,5,178,1,54,4,135.578,547.3468,-999.0,50.57486,97.30469
2018,5,178,1,54,4,136.187,548.4408,-999.0,50.57486,97.30469
2018,5,178,1,54,5,136.591,549.1243,-999.0,50.57486,97.30469
2018,5,178,1,54,5,137.197,550.2888,-999.0,50.57486,97.32573
2018,5,178,1,54,6,137.6,551.9602,-999.0,50.57486,97.30469
2018,5,178,1,54,6,138.208,552.0281,-999.0,50.57486,97.30469
2018,5,178,1,54,7,138.616,551.5162,-999.0,50.57486,97.30469
2018,5,178,1,54,7,139.221,551.99084,-999.0,50.57486,97.32573
2018,5,178,1,54,8,139.627,553.70264,-999.0,50.57486,97.30469
2018,5,178,1,54,8,140.233,554.76587,-999.0,50.57486,97.30469
2018,5,178,1,54,9,140.639,554.4059,-999.0,50.57486,97.30469
2018,5,178,1,54,10,141.246,554.6788,-999.0,50.57486,97.30469
2018,5,178,1,54,10,141.652,556.1913,-999.0,50.57486,97.30469
2018,5,178,1,54,11,142.256,557.042,-999.0,50.60057,97.30469
2018,5,178,1,54,11,142.663,557.4212,-999.0,50.60057,97.32573
2018,5,178,1,54,12,143.27,557.4227,-999.0,50.60057,97.30469
2018,5,178,1,54,12,143.877,557.6657,-999.0,50.60057,97.30469
2018,5,178,1,54,13,144.282,558.65265,-999.0,50.57486,97.30469
2018,5,178,1,54,13,144.889,558.7616,-999.0,50.57486,97.30469
2018,5,178,1,54,14,145.294,557.8682,-999.0,50.57486,97.30469
2018,5,178,1,54,14,145.902,558.6643,-999.0,50.57486,97.30469
2018,5,178,1,54,15,146.306,560.0503,-999.0,50.60057,97.30469
2018,5,178,1,54,15,146.913,559.3397,-999.0,50.60057,97.30469
2018,5,178,1,54,16,147.32,558.7672,-999.0,50.60057,97.32573
2018,5,178,1,54,16,147.926,559.44586,-999.0,50.60057,97.30469
2018,5,178,1,54,17,148.332,560.1189,-999.0,50.60057,97.30469
2018,5,178,1,54,17,148.938,560.9765,-999.0,50.60057,97.30469
2018,5,178,1,54,18,149.344,561.56,-999.0,50.60057,97.30469
2018,5,178,1,54,18,149.95,562.5497,-999.0,50.60057,97.30469
2018,5,178,1,54,19,150.355,562.9352,-999.0,50.60057,97.30469
2018,5,178,1,54,19,150.965,563.05194,-999.0,50.60057,97.30469
2018,5,178,1,54,20,151.371,564.14026,-999.0,50.60057,97.30469
2018,5,178,1,54,20,151.978,565.00366,-999.0,50.60057,97.30469
2018,5,178,1,54,21,152.386,564.93835,-999.0,50.60057,97.30469
2018,5,178,1,54,21,152.993,564.28754,-999.0,50.60057,97.32573
2018,5,178,1,54,22,153.599,565.1224,-999.0,50.60057,97.30469
2018,5,178,1,54,22,154.003,565.60706,-999.0,50.60057,97.32573
2018,5,178,1,54,23,154.61,566.6266,-999.0,50.60057,97.30469
2018,5,178,1,54,23,155.015,568.29315,-999.0,50.60057,97.30469
2018,5,178,1,54,24,155.623,568.8308,-999.0,50.60057,97.30469
2018,5,178,1,54,24,156.027,569.2446,-999.0,50.60057,97.30469
2018,5,178,1,54,25,156.632,569.8416,-999.0,50.60057,97.32573
