Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,0,7,37.091,423.448,16.2066,51.3051,97.487
2018,5,178,2,0,7,37.494,424.328,16.2163,51.3051,97.487
2018,5,178,2,0,8,38.098,424.97705,16.2204,51.3051,97.487
2018,5,178,2,0,8,38.5,424.65204,16.2103,51.3051,97.4657
2018,5,178,2,0,9,39.108,425.12897,16.1937,51.3051,97.487
2018,5,178,2,0,10,40.521,424.09,16.2455,51.2787,97.4443
2018,5,178,2,0,11,41.127,424.35498,16.214,51.2787,97.4657
2018,5,178,2,0,11,41.535,425.74402,16.1937,51.2787,97.4657
2018,5,178,2,0,12,42.144,425.64102,16.2272,51.2787,97.487
2018,5,178,2,0,12,42.553,425.00098,16.2498,51.2787,97.452095
2018,5,178,2,0,13,43.164,424.794,16.2302,51.2787,97.473404
2018,5,178,2,0,13,43.569,425.52798,16.2193,51.2787,97.452095
2018,5,178,2,0,14,44.176,425.853,16.221,51.2787,97.452095
2018,5,178,2,0,15,44.782,425.89105,16.241,51.3051,97.4657
2018,5,178,2,0,15,45.594,426.21698,16.246,51.3051,97.487
2018,5,178,2,0,16,46.203,427.413,16.2484,51.3051,97.4657
2018,5,178,2,0,16,46.611,427.03,16.2617,51.3051,97.4657
2018,5,178,2,0,17,47.223,426.896,16.2691,51.3051,97.4443
2018,5,178,2,0,17,47.629,427.16998,16.2613,51.2787,97.4443
2018,5,178,2,0,18,48.236,426.833,16.2509,51.2787,97.4657
2018,5,178,2,0,18,48.643,427.01202,16.24,51.2787,97.4657
2018,5,178,2,0,19,49.249,426.56598,16.2514,51.2787,97.4657
2018,5,178,2,0,20,49.863,426.342,16.2668,51.2787,97.4657
2018,5,178,2,0,20,50.273,425.893,16.2832,51.2787,97.452095
2018,5,178,2,0,21,50.883,426.318,16.2813,51.2787,97.473404
2018,5,178,2,0,21,51.291,427.06396,16.2635,51.2787,97.487
2018,5,178,2,0,22,51.9,426.409,16.2796,51.3051,97.4657
2018,5,178,2,0,22,52.307,426.94302,16.2805,51.3051,97.4657
2018,5,178,2,0,23,52.913,427.359,16.2736,51.3051,97.4657
2018,5,178,2,0,23,53.319,427.574,16.2795,51.3051,97.487
2018,5,178,2,0,24,53.928,427.919,16.3007,51.3051,97.4443
2018,5,178,2,0,25,54.735,428.00696,16.294,51.3051,97.4657
2018,5,178,2,0,25,54.942,429.208,16.292,51.2787,97.4443
2018,5,178,2,0,25,55.348,428.52997,16.3097,51.2787,97.4657
2018,5,178,2,0,26,55.957,428.39096,16.3045,51.2787,97.4657
2018,5,178,2,0,26,56.363,428.517,16.2917,51.2787,97.4657
2018,5,178,2,0,27,56.97,428.46198,16.3032,51.2787,97.4657
2018,5,178,2,0,27,57.377,428.27905,16.3037,51.2787,97.452095
2018,5,178,2,0,28,57.983,428.424,16.2985,51.3051,97.452095
2018,5,178,2,0,28,58.389,428.516,16.2993,51.3051,97.452095
2018,5,178,2,0,29,58.999,428.536,16.3083,51.2787,97.4657
2018,5,178,2,0,30,59.81,428.675,16.3046,51.2787,97.4657
2018,5,178,2,0,30,60.424,428.35004,16.3108,51.3051,97.4657
2018,5,178,2,0,31,61.034,428.871,16.3007,51.3051,97.487
2018,5,178,2,0,31,61.441,429.589,16.2994,51.3051,97.4657
2018,5,178,2,0,32,62.047,429.713,16.3047,51.3051,97.4657
2018,5,178,2,0,32,62.654,429.30103,16.3279,51.3051,97.4443
2018,5,178,2,0,33,63.062,429.31,16.3462,51.2787,97.4443
2018,5,178,2,0,33,63.67,429.386,16.3234,51.2787,97.4443
2018,5,178,2,0,34,64.078,429.64,16.3109,51.2787,97.452095
2018,5,178,2,0,35,64.887,429.545,16.3243,51.2787,97.430695
2018,5,178,2,0,35,65.704,429.974,16.3195,51.2787,97.452095
2018,5,178,2,0,36,66.11,430.009,16.3096,51.2787,97.452095
2018,5,178,2,0,36,66.719,429.796,16.3304,51.2787,97.4657
2018,5,178,2,0,37,67.126,430.21002,16.3394,51.3051,97.4657
2018,5,178,2,0,37,67.732,430.625,16.3378,51.3051,97.4657
2018,5,178,2,0,38,68.139,430.5,16.3136,51.3051,97.487
2018,5,178,2,0,39,68.745,430.33298,16.3298,51.3051,97.4657
2018,5,178,2,0,39,69.153,430.734,16.3441,51.3051,97.4657
2018,5,178,2,0,40,69.76,430.86798,16.3301,51.2787,97.4443
2018,5,178,2,0,40,70.166,430.52002,16.3612,51.2787,97.4443
2018,5,178,2,0,41,70.775,431.16898,16.3531,51.2787,97.4657
2018,5,178,2,0,41,71.182,431.617,16.3238,51.2787,97.4657
2018,5,178,2,0,42,71.788,431.04202,16.3445,51.252296,97.473404
2018,5,178,2,0,42,72.195,430.80902,16.352,51.2787,97.473404
2018,5,178,2,0,43,72.804,431.1,16.3488,51.2787,97.452095
2018,5,178,2,0,43,73.209,431.36298,16.3395,51.2787,97.4657
2018,5,178,2,0,44,73.816,431.46204,16.3396,51.2787,97.4657
2018,5,178,2,0,44,74.422,432.04596,16.3521,51.2787,97.487
2018,5,178,2,0,45,74.828,432.06903,16.372,51.3051,97.4657
2018,5,178,2,0,45,75.438,431.217,16.3831,51.3051,97.4657
2018,5,178,2,0,46,75.851,431.306,16.3808,51.3051,97.487
2018,5,178,2,0,46,76.462,432.75903,16.37,51.3051,97.4443
2018,5,178,2,0,47,76.872,431.98898,16.3652,51.3051,97.4657
2018,5,178,2,0,47,77.483,431.83295,16.3722,51.2787,97.4657
2018,5,178,2,0,48,77.89,432.127,16.3847,51.2787,97.4657
2018,5,178,2,0,48,78.5,431.776,16.3659,51.3051,97.4657
2018,5,178,2,0,49,78.912,432.341,16.3608,51.3051,97.452095
2018,5,178,2,0,50,79.919,432.81598,16.3774,51.2787,97.4657
2018,5,178,2,0,50,80.528,432.542,16.4057,51.2787,97.4657
2018,5,178,2,0,51,80.934,432.25598,16.3892,51.3051,97.4657
2018,5,178,2,0,51,81.545,432.498,16.3626,51.3051,97.487
2018,5,178,2,0,52,81.952,432.65802,16.3874,51.3051,97.487
2018,5,178,2,0,52,82.561,432.807,16.3939,51.3051,97.4657
2018,5,178,2,0,53,82.968,433.26,16.3919,51.3051,97.4657
2018,5,178,2,0,53,83.575,433.78503,16.3919,51.3051,97.4657
2018,5,178,2,0,54,83.981,433.30997,16.4013,51.3051,97.4443
2018,5,178,2,0,55,84.793,433.405,16.405,51.3051,97.4657
2018,5,178,2,0,55,85.61,433.994,16.3964,51.2787,97.4657
2018,5,178,2,0,56,86.016,434.271,16.3941,51.2787,97.430695
2018,5,178,2,0,56,86.62,433.694,16.3938,51.2787,97.452095
2018,5,178,2,0,57,87.028,433.44897,16.3986,51.2787,97.452095
2018,5,178,2,0,57,87.635,433.707,16.4021,51.2787,97.473404
2018,5,178,2,0,58,88.244,434.46802,16.4158,51.2787,97.473404
2018,5,178,2,0,58,88.653,433.634,16.4151,51.3051,97.487
2018,5,178,2,0,59,89.26,433.414,16.4016,51.3051,97.473404
2018,5,178,2,1,0,89.866,434.498,16.3985,51.3051,97.473404
2018,5,178,2,1,0,90.27,434.436,16.4154,51.3051,97.4657
2018,5,178,2,1,0,90.676,435.17096,16.4076,51.3051,97.4657
2018,5,178,2,1,1,91.282,435.529,16.4013,51.3051,97.4657
2018,5,178,2,1,1,91.688,434.81598,16.4191,51.3051,97.4657
2018,5,178,2,1,2,92.295,434.802,16.4188,51.2787,97.4443
2018,5,178,2,1,2,92.701,435.14,16.4161,51.2787,97.4657
2018,5,178,2,1,3,93.308,435.78903,16.4372,51.2787,97.430695
