Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,23,42,194.112,611.5341,-999.0,50.57486,97.27182
2018,5,178,3,23,43,194.717,612.1351,-999.0,50.57486,97.250786
2018,5,178,3,23,43,195.122,613.2111,-999.0,50.57486,97.27182
2018,5,178,3,23,44,195.728,613.9356,-999.0,50.57486,97.27182
2018,5,178,3,23,44,196.132,614.7529,-999.0,50.57486,97.250786
2018,5,178,3,23,45,196.737,614.6514,-999.0,50.57486,97.27182
2018,5,178,3,23,45,197.141,615.5964,-999.0,50.57486,97.27182
2018,5,178,3,23,46,197.745,617.00824,-999.0,50.57486,97.27182
2018,5,178,3,23,47,198.351,616.5131,-999.0,50.60057,97.27182
2018,5,178,3,23,47,198.755,616.542,-999.0,50.60057,97.250786
2018,5,178,3,23,48,199.359,617.55786,-999.0,50.60057,97.27182
2018,5,178,3,23,48,199.766,617.6645,-999.0,50.60057,97.27182
2018,5,178,3,23,49,200.371,618.28406,-999.0,50.60057,97.250786
2018,5,178,3,23,49,200.775,618.0453,-999.0,50.60057,97.27182
2018,5,178,3,23,50,201.382,616.7756,-999.0,50.60057,97.27182
2018,5,178,3,23,50,201.786,617.2894,-999.0,50.60057,97.27182
2018,5,178,3,23,51,202.391,618.6939,-999.0,50.60057,97.27182
2018,5,178,3,23,51,202.797,618.30066,-999.0,50.60057,97.27182
2018,5,178,3,23,52,203.401,617.5525,-999.0,50.60057,97.250786
2018,5,178,3,23,52,203.807,617.5083,-999.0,50.60057,97.27182
2018,5,178,3,23,53,204.414,618.6987,-999.0,50.60057,97.27182
2018,5,178,3,23,53,204.822,619.2583,-999.0,50.60057,97.27182
2018,5,178,3,23,54,205.426,619.733,-999.0,50.60057,97.250786
2018,5,178,3,23,54,206.03,619.97437,-999.0,50.60057,97.27182
2018,5,178,3,23,55,206.435,620.03345,-999.0,50.60057,97.27182
2018,5,178,3,23,55,207.039,620.7895,-999.0,50.60057,97.27182
2018,5,178,3,23,56,207.444,621.88873,-999.0,50.60057,97.27182
2018,5,178,3,23,56,208.049,622.53973,-999.0,50.60057,97.27182
2018,5,178,3,23,57,208.452,623.2588,-999.0,50.60057,97.27182
2018,5,178,3,23,57,209.058,624.40924,-999.0,50.60057,97.27182
2018,5,178,3,23,58,209.463,624.6027,-999.0,50.60057,97.27182
2018,5,178,3,23,58,210.069,624.92865,-999.0,50.60057,97.27182
2018,5,178,3,23,59,210.473,626.0023,-999.0,50.60057,97.250786
2018,5,178,3,23,59,211.078,626.6645,-999.0,50.60057,97.2853
2018,5,178,3,24,0,211.483,627.7689,-999.0,50.57486,97.26427
2018,5,178,3,24,0,212.087,628.0796,-999.0,50.57486,97.27182
2018,5,178,3,24,1,212.493,628.4487,-999.0,50.57486,97.27182
2018,5,178,3,24,1,213.099,629.36017,-999.0,50.57486,97.27182
2018,5,178,3,24,2,213.503,630.4842,-999.0,50.60057,97.250786
2018,5,178,3,24,2,214.108,630.75,-999.0,50.60057,97.27182
2018,5,178,3,24,3,214.713,631.96826,-999.0,50.60057,97.250786
2018,5,178,3,24,3,215.117,632.0548,-999.0,50.60057,97.27182
2018,5,178,3,24,4,215.721,631.91406,-999.0,50.60057,97.250786
2018,5,178,3,24,4,216.126,632.0471,-999.0,50.60057,97.27182
2018,5,178,3,24,5,216.731,632.59314,-999.0,50.57486,97.250786
2018,5,178,3,24,5,217.137,632.7764,-999.0,50.57486,97.250786
2018,5,178,3,24,6,217.741,633.1429,-999.0,50.57486,97.27182
2018,5,178,3,24,6,218.144,632.62665,-999.0,50.57486,97.27182
2018,5,178,3,24,7,218.751,633.8472,-999.0,50.60057,97.250786
2018,5,178,3,24,7,219.158,636.10596,-999.0,50.60057,97.27182
2018,5,178,3,24,8,219.764,636.1175,-999.0,50.60057,97.27182
2018,5,178,3,24,8,220.168,635.51385,-999.0,50.60057,97.27182
2018,5,178,3,24,9,220.773,636.5296,-999.0,50.60057,97.27182
2018,5,178,3,24,9,221.177,637.07294,-999.0,50.60057,97.27182
2018,5,178,3,24,10,221.782,637.34216,-999.0,50.60057,97.27182
2018,5,178,3,24,11,222.386,638.27356,-999.0,50.60057,97.27182
2018,5,178,3,24,11,222.791,638.75586,-999.0,50.60057,97.250786
2018,5,178,3,24,12,223.395,639.848,-999.0,50.60057,97.27182
2018,5,178,3,24,12,223.799,641.05457,-999.0,50.60057,97.27182
2018,5,178,3,24,13,224.404,641.99756,-999.0,50.60057,97.250786
2018,5,178,3,24,13,224.808,641.2953,-999.0,50.60057,97.250786
2018,5,178,3,24,14,225.412,641.1138,-999.0,50.60057,97.27182
2018,5,178,3,24,14,225.816,641.88654,-999.0,50.60057,97.27182
2018,5,178,3,24,15,226.421,642.4488,-999.0,50.60057,97.27182
2018,5,178,3,24,15,226.826,643.4271,-999.0,50.60057,97.27182
2018,5,178,3,24,16,227.431,644.7792,-999.0,50.60057,97.250786
2018,5,178,3,24,16,227.835,645.2347,-999.0,50.60057,97.250786
2018,5,178,3,24,17,228.439,645.5979,-999.0,50.60057,97.27182
2018,5,178,3,24,17,229.043,646.0488,-999.0,50.60057,97.27182
2018,5,178,3,24,18,229.448,645.3584,-999.0,50.60057,97.26427
2018,5,178,3,24,18,230.054,646.13416,-999.0,50.60057,97.26427
2018,5,178,3,24,19,230.458,646.53674,-999.0,50.60057,97.27182
2018,5,178,3,24,19,231.062,647.6828,-999.0,50.60057,97.27182
2018,5,178,3,24,20,231.467,648.0137,-999.0,50.57486,97.27182
2018,5,178,3,24,20,232.072,648.3646,-999.0,50.57486,97.27182
2018,5,178,3,24,21,232.478,649.22595,-999.0,50.57486,97.250786
2018,5,178,3,24,21,233.082,649.0878,-999.0,50.57486,97.250786
2018,5,178,3,24,22,233.487,650.3563,-999.0,50.60057,97.27182
2018,5,178,3,24,22,234.092,651.3067,-999.0,50.60057,97.250786
2018,5,178,3,24,23,234.497,651.71985,-999.0,50.60057,97.27182
2018,5,178,3,24,23,235.101,652.8553,-999.0,50.60057,97.27182
2018,5,178,3,24,24,235.506,652.8739,-999.0,50.60057,97.27182
2018,5,178,3,24,24,236.112,653.19885,-999.0,50.60057,97.250786
2018,5,178,3,24,25,236.717,653.75885,-999.0,50.60057,97.250786
2018,5,178,3,24,25,237.121,654.50507,-999.0,50.60057,97.250786
2018,5,178,3,24,26,237.726,655.30786,-999.0,50.60057,97.250786
2018,5,178,3,24,26,238.129,655.6812,-999.0,50.60057,97.27182
2018,5,178,3,24,27,238.734,655.72375,-999.0,50.60057,97.27182
2018,5,178,3,24,27,239.139,655.6812,-999.0,50.60057,97.27182
2018,5,178,3,24,28,239.744,656.9543,-999.0,50.60057,97.250786
2018,5,178,3,24,28,240.148,658.21423,-999.0,50.60057,97.27182
2018,5,178,3,24,29,240.753,658.3534,-999.0,50.60057,97.27182
2018,5,178,3,24,29,241.157,657.94507,-999.0,50.60057,97.27182
2018,5,178,3,24,30,241.763,658.68884,-999.0,50.60057,97.27182
2018,5,178,3,24,30,242.167,659.88947,-999.0,50.60057,97.250786
2018,5,178,3,24,31,242.772,660.68005,-999.0,50.60057,97.250786
2018,5,178,3,24,31,243.176,660.3606,-999.0,50.60057,97.27182
2018,5,178,3,24,32,243.78,667.5349,-999.0,50.60057,97.250786
2018,5,178,3,24,33,244.385,657.3751,-999.0,50.60057,97.250786
2018,5,178,3,24,33,244.79,650.39545,-999.0,50.60057,97.27182
2018,5,178,3,24,34,245.394,662.68665,-999.0,50.60057,97.250786
2018,5,178,3,24,34,245.799,664.3424,-999.0,50.60057,97.250786
2018,5,178,3,24,35,246.404,664.07666,-999.0,50.60057,97.27182
2018,5,178,3,24,35,246.808,664.8452,-999.0,50.60057,97.27182
2018,5,178,3,24,36,247.413,665.5389,-999.0,50.60057,97.27182
2018,5,178,3,24,36,247.817,664.9425,-999.0,50.60057,97.250786
2018,5,178,3,24,37,248.421,665.1388,-999.0,50.60057,97.27182
2018,5,178,3,24,37,248.825,665.82465,-999.0,50.60057,97.27182
2018,5,178,3,24,38,249.431,665.62506,-999.0,50.60057,97.27182
2018,5,178,3,24,38,250.036,666.51276,-999.0,50.60057,97.26427
2018,5,178,3,24,39,250.441,667.0621,-999.0,50.60057,97.26427
2018,5,178,3,24,39,251.045,666.8733,-999.0,50.60057,97.27182
2018,5,178,3,24,40,251.449,668.3377,-999.0,50.60057,97.250786
2018,5,178,3,24,40,252.054,668.99854,-999.0,50.60057,97.27182
2018,5,178,3,24,41,252.459,669.44946,-999.0,50.60057,97.250786
2018,5,178,3,24,41,253.063,671.2273,-999.0,50.60057,97.27182
2018,5,178,3,24,42,253.468,671.4563,-999.0,50.57486,97.27182
2018,5,178,3,24,42,254.074,671.84375,-999.0,50.57486,97.250786
2018,5,178,3,24,43,254.478,672.7469,-999.0,50.57486,97.26427
2018,5,178,3,24,43,255.083,672.6738,-999.0,50.57486,97.27182
2018,5,178,3,24,44,255.487,673.1561,-999.0,50.60057,97.250786
2018,5,178,3,24,44,256.091,673.2861,-999.0,50.60057,97.250786
2018,5,178,3,24,45,256.496,673.16907,-999.0,50.60057,97.250786
2018,5,178,3,24,45,257.102,673.86774,-999.0,50.60057,97.250786
2018,5,178,3,24,46,257.707,674.9128,-999.0,50.60057,97.27182
2018,5,178,3,24,46,258.11,674.3619,-999.0,50.60057,97.27182
2018,5,178,3,24,47,258.715,674.016,-999.0,50.60057,97.27182
2018,5,178,3,24,47,259.119,673.7881,-999.0,50.60057,97.27182
2018,5,178,3,24,48,259.724,673.02075,-999.0,50.60057,97.27182
2018,5,178,3,24,48,260.128,672.8175,-999.0,50.60057,97.250786
2018,5,178,3,24,49,260.733,673.5888,-999.0,50.60057,97.250786
2018,5,178,3,24,49,261.136,674.3708,-999.0,50.60057,97.27182
2018,5,178,3,24,50,261.741,674.27795,-999.0,50.60057,97.27182
2018,5,178,3,24,50,262.146,675.52924,-999.0,50.60057,97.250786
2018,5,178,3,24,51,262.751,675.8375,-999.0,50.60057,97.250786
2018,5,178,3,24,51,263.156,675.3821,-999.0,50.60057,97.250786
2018,5,178,3,24,52,263.76,675.48883,-999.0,50.60057,97.2853
2018,5,178,3,24,52,264.164,676.39575,-999.0,50.60057,97.2853
2018,5,178,3,24,53,264.768,678.88336,-999.0,50.60057,97.250786
2018,5,178,3,24,54,265.374,679.9633,-999.0,50.60057,97.27182
2018,5,178,3,24,54,265.778,680.318,-999.0,50.60057,97.27182
2018,5,178,3,24,55,266.384,680.933,-999.0,50.60057,97.250786
2018,5,178,3,24,55,266.788,680.49567,-999.0,50.60057,97.27182
2018,5,178,3,24,56,267.393,680.25464,-999.0,50.60057,97.2853
2018,5,178,3,24,56,267.798,680.4796,-999.0,50.60057,97.2853
2018,5,178,3,24,57,268.403,681.08386,-999.0,50.60057,97.2853
2018,5,178,3,24,57,268.807,683.00385,-999.0,50.60057,97.26427
2018,5,178,3,24,58,269.411,683.49963,-999.0,50.60057,97.26427
2018,5,178,3,24,58,269.816,683.8262,-999.0,50.57486,97.26427
2018,5,178,3,24,59,270.421,684.55804,-999.0,50.57486,97.26427
2018,5,178,3,24,59,270.825,684.15234,-999.0,50.57486,97.2853
2018,5,178,3,25,0,271.429,684.8334,-999.0,50.57486,97.26427
2018,5,178,3,25,0,272.034,686.11176,-999.0,50.60057,97.250786
2018,5,178,3,25,1,272.438,687.6669,-999.0,50.60057,97.250786
2018,5,178,3,25,1,273.044,687.2857,-999.0,50.60057,97.27182
2018,5,178,3,25,2,273.449,687.4535,-999.0,50.60057,97.27182
2018,5,178,3,25,2,274.054,688.45447,-999.0,50.60057,97.27182
2018,5,178,3,25,3,274.507,688.34033,-999.0,50.60057,97.2853
2018,5,178,3,25,3,275.112,688.5581,-999.0,50.60057,97.26427
2018,5,178,3,25,4,275.517,689.945,-999.0,50.60057,97.26427
2018,5,178,3,25,4,276.121,691.4981,-999.0,50.60057,97.250786
2018,5,178,3,25,5,276.526,691.6004,-999.0,50.57486,97.250786
2018,5,178,3,25,5,277.13,692.3434,-999.0,50.57486,97.250786
2018,5,178,3,25,6,277.534,692.1626,-999.0,50.57486,97.250786
2018,5,178,3,25,6,278.138,690.9131,-999.0,50.57486,97.2853
2018,5,178,3,25,7,278.544,691.7254,-999.0,50.60057,97.2853
2018,5,178,3,25,7,279.149,692.77045,-999.0,50.60057,97.26427
2018,5,178,3,25,8,279.554,692.4031,-999.0,50.60057,97.2853
2018,5,178,3,25,8,280.159,693.17676,-999.0,50.60057,97.26427
2018,5,178,3,25,9,280.563,694.7782,-999.0,50.60057,97.2853
2018,5,178,3,25,9,281.167,695.5503,-999.0,50.60057,97.2853
2018,5,178,3,25,10,281.571,694.7924,-999.0,50.60057,97.2853
2018,5,178,3,25,10,282.177,695.2025,-999.0,50.60057,97.2853
2018,5,178,3,25,11,282.783,696.7982,-999.0,50.60057,97.2853
2018,5,178,3,25,11,283.187,697.7046,-999.0,50.60057,97.250786
2018,5,178,3,25,12,283.791,697.5703,-999.0,50.60057,97.27182
2018,5,178,3,25,12,284.196,698.5052,-999.0,50.60057,97.250786
2018,5,178,3,25,13,284.801,699.30634,-999.0,50.60057,97.27182
2018,5,178,3,25,13,285.205,699.5348,-999.0,50.57486,97.250786
2018,5,178,3,25,14,285.81,699.80945,-999.0,50.57486,97.250786
2018,5,178,3,25,14,286.214,701.23596,-999.0,50.57486,97.250786
2018,5,178,3,25,15,286.82,701.92413,-999.0,50.57486,97.250786
2018,5,178,3,25,15,287.223,701.5561,-999.0,50.60057,97.27182
2018,5,178,3,25,16,287.828,701.2953,-999.0,50.60057,97.27182
2018,5,178,3,25,16,288.232,702.60693,-999.0,50.57486,97.27182
2018,5,178,3,25,17,288.838,703.8962,-999.0,50.57486,97.27182
2018,5,178,3,25,18,289.442,704.53796,-999.0,50.57486,97.27182
2018,5,178,3,25,18,289.847,704.6076,-999.0,50.57486,97.27182
2018,5,178,3,25,19,290.452,703.67664,-999.0,50.60057,97.27182
2018,5,178,3,25,19,290.856,702.14526,-999.0,50.60057,97.27182
2018,5,178,3,25,20,291.46,703.9398,-999.0,50.60057,97.27182
2018,5,178,3,25,20,291.866,707.9675,-999.0,50.60057,97.26427
2018,5,178,3,25,21,292.47,709.60626,-999.0,50.60057,97.250786
2018,5,178,3,25,21,292.875,707.3975,-999.0,50.60057,97.27182
2018,5,178,3,25,22,293.479,706.24115,-999.0,50.60057,97.27182
2018,5,178,3,25,22,293.883,708.8489,-999.0,50.60057,97.250786
2018,5,178,3,25,23,294.487,708.3119,-999.0,50.60057,97.250786
2018,5,178,3,25,23,294.891,707.12885,-999.0,50.60057,97.250786
2018,5,178,3,25,24,295.496,707.8246,-999.0,50.60057,97.250786
2018,5,178,3,25,24,296.102,709.0713,-999.0,50.57486,97.250786
2018,5,178,3,25,25,296.506,708.93555,-999.0,50.57486,97.250786
2018,5,178,3,25,25,297.11,708.8079,-999.0,50.57486,97.250786
2018,5,178,3,25,26,297.515,709.5232,-999.0,50.57486,97.250786
2018,5,178,3,25,26,298.122,707.41174,-999.0,50.60057,97.27182
2018,5,178,3,25,27,298.528,713.31055,-999.0,50.60057,97.250786
2018,5,178,3,25,27,299.133,715.302,-999.0,50.60057,97.26427
2018,5,178,3,25,28,299.538,710.7866,-999.0,50.60057,97.250786
2018,5,178,3,25,28,300.142,711.5111,-999.0,50.60057,97.250786
2018,5,178,3,25,29,300.547,711.7152,-999.0,50.60057,97.27182
2018,5,178,3,25,29,301.153,712.2019,-999.0,50.60057,97.27182
2018,5,178,3,25,30,301.556,713.75256,-999.0,50.60057,97.250786
2018,5,178,3,25,30,302.162,714.6278,-999.0,50.60057,97.250786
2018,5,178,3,25,31,302.566,715.7911,-999.0,50.60057,97.250786
2018,5,178,3,25,31,303.171,715.8399,-999.0,50.60057,97.27182
2018,5,178,3,25,32,303.576,715.75574,-999.0,50.60057,97.250786
2018,5,178,3,25,32,304.182,716.15125,-999.0,50.60057,97.250786
2018,5,178,3,25,33,304.787,716.43176,-999.0,50.60057,97.250786
2018,5,178,3,25,33,305.193,716.79193,-999.0,50.60057,97.27182
2018,5,178,3,25,34,305.798,717.58716,-999.0,50.60057,97.27182
2018,5,178,3,25,34,306.204,718.2814,-999.0,50.60057,97.27182
2018,5,178,3,25,35,306.808,719.50775,-999.0,50.60057,97.250786
2018,5,178,3,25,35,307.213,720.00006,-999.0,50.60057,97.27182
2018,5,178,3,25,36,307.817,720.13513,-999.0,50.60057,97.27182
2018,5,178,3,25,36,308.22,721.213,-999.0,50.60057,97.27182
2018,5,178,3,25,37,308.824,721.0092,-999.0,50.60057,97.27182
2018,5,178,3,25,37,309.229,720.11224,-999.0,50.60057,97.27182
2018,5,178,3,25,38,309.833,721.88403,-999.0,50.57486,97.250786
2018,5,178,3,25,38,310.237,722.9094,-999.0,50.57486,97.250786
2018,5,178,3,25,39,310.841,722.3654,-999.0,50.57486,97.250786
2018,5,178,3,25,40,311.445,722.2218,-999.0,50.57486,97.250786
2018,5,178,3,25,40,311.849,722.43097,-999.0,50.60057,97.27182
2018,5,178,3,25,41,312.454,723.07733,-999.0,50.60057,97.250786
2018,5,178,3,25,41,312.859,721.81335,-999.0,50.60057,97.250786
2018,5,178,3,25,42,313.463,719.3756,-999.0,50.60057,97.27182
2018,5,178,3,25,42,313.866,723.7206,-999.0,50.60057,97.250786
