Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,32,7,19.643,421.33298,15.5796,51.2787,97.4716
2018,5,178,1,32,7,20.051,421.702,15.5738,51.2787,97.492905
2018,5,178,1,32,8,20.661,422.204,15.5626,51.2787,97.492905
2018,5,178,1,32,8,21.067,422.764,15.5759,51.3051,97.492905
2018,5,178,1,32,9,21.676,423.501,15.5877,51.2787,97.492905
2018,5,178,1,32,9,22.082,422.96298,15.5748,51.2787,97.492905
2018,5,178,1,32,10,23.292,423.10602,15.576,51.3051,97.4716
2018,5,178,1,32,11,23.702,423.208,15.5647,51.3051,97.492905
2018,5,178,1,32,11,24.108,423.76703,15.5684,51.3051,97.4716
2018,5,178,1,32,12,24.714,424.10004,15.5611,51.3051,97.4716
2018,5,178,1,32,12,25.32,424.248,15.5612,51.3051,97.5065
2018,5,178,1,32,13,25.726,424.96902,15.5605,51.3051,97.492905
2018,5,178,1,32,13,26.333,425.336,15.5625,51.3051,97.450195
2018,5,178,1,32,14,26.745,425.217,15.5604,51.2787,97.4716
2018,5,178,1,32,14,27.353,425.10498,15.5647,51.2787,97.492905
2018,5,178,1,32,15,27.96,425.09,15.5589,51.3051,97.492905
2018,5,178,1,32,15,28.366,425.336,15.5584,51.2787,97.492905
2018,5,178,1,32,16,28.772,425.43,15.5646,51.2787,97.492905
2018,5,178,1,32,16,29.381,425.138,15.5581,51.2787,97.4716
2018,5,178,1,32,17,29.787,425.15405,15.5556,51.2787,97.4716
2018,5,178,1,32,17,30.394,425.159,15.5639,51.3051,97.492905
2018,5,178,1,32,18,30.804,425.61102,15.5633,51.3051,97.492905
2018,5,178,1,32,18,31.412,425.623,15.5546,51.3051,97.492905
2018,5,178,1,32,19,31.822,425.70197,15.558,51.3051,97.4716
2018,5,178,1,32,19,32.429,425.75,15.5482,51.3051,97.5065
2018,5,178,1,32,20,33.035,426.028,15.5626,51.3051,97.4852
2018,5,178,1,32,21,33.857,426.432,15.5621,51.3051,97.4716
2018,5,178,1,32,21,34.464,426.34702,15.5607,51.3051,97.492905
2018,5,178,1,32,22,34.872,426.243,15.5649,51.2787,97.4716
2018,5,178,1,32,22,35.477,426.42398,15.562,51.2787,97.4716
2018,5,178,1,32,23,35.883,427.078,15.5496,51.2787,97.492905
2018,5,178,1,32,23,36.491,427.16296,15.5461,51.2787,97.492905
2018,5,178,1,32,24,37.103,426.931,15.563,51.2787,97.4716
2018,5,178,1,32,25,37.513,427.19302,15.5733,51.2787,97.4716
2018,5,178,1,32,25,38.119,427.14502,15.5667,51.3051,97.492905
2018,5,178,1,32,26,38.525,426.936,15.5617,51.3051,97.492905
2018,5,178,1,32,26,39.132,427.07,15.5656,51.3051,97.492905
2018,5,178,1,32,27,39.538,427.268,15.5741,51.3051,97.4716
2018,5,178,1,32,27,40.147,427.38998,15.5562,51.3051,97.492905
2018,5,178,1,32,28,40.554,427.28302,15.5563,51.3051,97.4716
2018,5,178,1,32,28,41.162,427.346,15.563,51.3051,97.4716
2018,5,178,1,32,29,41.568,428.03705,15.5783,51.3051,97.4716
2018,5,178,1,32,29,42.175,428.05402,15.5653,51.2787,97.4716
2018,5,178,1,32,30,42.981,428.154,15.5571,51.2787,97.4716
2018,5,178,1,32,30,43.186,428.45898,15.5789,51.2787,97.4716
2018,5,178,1,32,31,43.592,428.25198,15.5752,51.2787,97.4716
2018,5,178,1,32,31,44.199,428.004,15.5628,51.2787,97.492905
2018,5,178,1,32,32,44.609,428.365,15.5627,51.2787,97.5143
2018,5,178,1,32,32,45.215,428.661,15.5708,51.3051,97.492905
2018,5,178,1,32,33,45.621,428.636,15.5671,51.3051,97.5143
2018,5,178,1,32,33,46.228,428.906,15.5729,51.3051,97.5143
2018,5,178,1,32,34,46.635,429.22302,15.5787,51.3051,97.492905
2018,5,178,1,32,34,47.241,429.68103,15.5798,51.3051,97.4716
2018,5,178,1,32,35,48.049,429.432,15.5743,51.3051,97.492905
2018,5,178,1,32,35,48.254,429.22302,15.574,51.3051,97.492905
2018,5,178,1,32,36,48.665,429.58102,15.5799,51.3051,97.450195
2018,5,178,1,32,36,49.271,429.37103,15.5756,51.2787,97.4716
2018,5,178,1,32,37,49.877,429.758,15.5687,51.2787,97.4716
2018,5,178,1,32,37,50.284,430.052,15.5588,51.3051,97.492905
2018,5,178,1,32,38,50.891,429.914,15.5644,51.2787,97.492905
2018,5,178,1,32,38,51.298,429.85303,15.5778,51.2787,97.492905
2018,5,178,1,32,39,51.911,429.64703,15.5781,51.2787,97.492905
2018,5,178,1,32,39,52.316,429.821,15.5804,51.2787,97.4716
2018,5,178,1,32,40,53.124,429.662,15.5786,51.3051,97.5143
2018,5,178,1,32,40,53.329,430.269,15.5977,51.3051,97.4716
2018,5,178,1,32,41,53.94,430.80902,15.5858,51.3051,97.492905
2018,5,178,1,32,41,54.346,431.753,15.574,51.3051,97.492905
2018,5,178,1,32,42,54.953,431.671,15.5922,51.3051,97.4716
2018,5,178,1,32,42,55.359,430.93,15.5917,51.3051,97.4716
2018,5,178,1,32,43,55.966,431.27597,15.5913,51.2787,97.4716
2018,5,178,1,32,43,56.372,431.382,15.5995,51.2787,97.4716
2018,5,178,1,32,44,56.978,431.004,15.5894,51.2787,97.4716
2018,5,178,1,32,44,57.385,431.418,15.5718,51.2787,97.492905
2018,5,178,1,32,45,58.392,431.837,15.5806,51.2787,97.492905
2018,5,178,1,32,46,59.003,432.507,15.5936,51.3051,97.492905
2018,5,178,1,32,47,59.609,432.123,15.6059,51.2787,97.492905
2018,5,178,1,32,47,60.016,431.666,15.6044,51.2787,97.5143
2018,5,178,1,32,48,60.623,432.41803,15.5952,51.3051,97.4716
2018,5,178,1,32,48,61.028,432.22998,15.582,51.3051,97.4716
2018,5,178,1,32,49,61.634,432.361,15.5827,51.3051,97.492905
2018,5,178,1,32,49,62.04,432.479,15.5984,51.3051,97.5065
2018,5,178,1,32,50,62.849,432.82898,15.6089,51.3051,97.4852
2018,5,178,1,32,50,63.051,433.024,15.5912,51.3051,97.4852
2018,5,178,1,32,51,63.658,433.01,15.5941,51.3051,97.4716
2018,5,178,1,32,51,64.065,433.116,15.5955,51.2787,97.4716
2018,5,178,1,32,52,64.672,432.943,15.5925,51.2787,97.492905
2018,5,178,1,32,52,65.279,433.08,15.598,51.2787,97.492905
2018,5,178,1,32,53,65.685,433.47702,15.5919,51.2787,97.492905
2018,5,178,1,32,53,66.091,433.326,15.5901,51.2787,97.492905
2018,5,178,1,32,54,66.697,433.782,15.5927,51.3051,97.492905
2018,5,178,1,32,54,67.104,434.19702,15.6004,51.2787,97.4716
2018,5,178,1,32,55,68.111,433.23206,15.6117,51.2787,97.4716
2018,5,178,1,32,56,68.718,433.43002,15.6023,51.2787,97.4716
2018,5,178,1,32,56,69.128,433.506,15.5986,51.3051,97.5143
2018,5,178,1,32,57,69.731,433.972,15.6135,51.3051,97.492905
2018,5,178,1,32,57,70.338,434.18103,15.6093,51.3051,97.5065
2018,5,178,1,32,58,70.746,434.785,15.6193,51.3051,97.463905
2018,5,178,1,32,58,71.362,434.94202,15.6163,51.3051,97.450195
2018,5,178,1,32,59,71.77,435.16003,15.5953,51.3051,97.492905
2018,5,178,1,32,59,72.38,435.513,15.6078,51.2787,97.4716
2018,5,178,1,33,0,72.986,435.20502,15.6102,51.2787,97.4716
2018,5,178,1,33,0,73.394,435.013,15.6195,51.2787,97.4716
2018,5,178,1,33,1,73.799,434.896,15.613,51.3051,97.492905
2018,5,178,1,33,1,74.406,434.81003,15.6028,51.3051,97.492905
2018,5,178,1,33,2,74.812,434.831,15.6148,51.2787,97.4716
2018,5,178,1,33,2,75.415,434.979,15.6083,51.2787,97.492905
2018,5,178,1,33,3,75.825,435.252,15.6082,51.3051,97.492905
2018,5,178,1,33,3,76.436,435.211,15.6144,51.3051,97.4716
2018,5,178,1,33,4,76.845,435.347,15.6017,51.3051,97.492905
2018,5,178,1,33,4,77.455,436.42102,15.6034,51.3051,97.4716
2018,5,178,1,33,5,78.061,436.1,15.6148,51.3051,97.492905
2018,5,178,1,33,5,78.47,435.804,15.6321,51.3051,97.4716
2018,5,178,1,33,6,78.875,436.367,15.6249,51.3051,97.4716
2018,5,178,1,33,6,79.481,436.88998,15.6243,51.3051,97.4716
2018,5,178,1,33,7,79.891,436.268,15.6206,51.3051,97.492905
2018,5,178,1,33,7,80.497,436.404,15.623,51.3051,97.4716
2018,5,178,1,33,8,81.104,436.961,15.6217,51.2787,97.492905
2018,5,178,1,33,9,81.511,437.184,15.6218,51.2787,97.492905
2018,5,178,1,33,9,82.121,437.40698,15.6319,51.3051,97.4716
2018,5,178,1,33,10,82.731,437.41205,15.6245,51.3051,97.492905
2018,5,178,1,33,10,83.337,437.196,15.6256,51.3051,97.492905
2018,5,178,1,33,11,83.543,437.19702,15.6341,51.3051,97.492905
2018,5,178,1,33,11,84.15,437.49396,15.6332,51.3051,97.4716
2018,5,178,1,33,12,84.558,437.333,15.6323,51.3051,97.492905
