Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,16,11,32.027,424.98898,16.6026,51.2787,97.479294
2018,5,178,2,16,12,32.634,424.61798,16.6174,51.2787,97.4657
2018,5,178,2,16,12,33.047,424.18298,16.6251,51.2787,97.4657
2018,5,178,2,16,13,33.658,424.123,16.6123,51.2787,97.4657
2018,5,178,2,16,13,34.064,424.235,16.6136,51.2787,97.4657
2018,5,178,2,16,14,35.074,425.038,16.6056,51.2787,97.487
2018,5,178,2,16,15,35.279,425.63,16.6209,51.2787,97.4657
2018,5,178,2,16,15,35.685,425.101,16.6511,51.2787,97.4657
2018,5,178,2,16,15,36.098,424.432,16.6446,51.3051,97.479294
2018,5,178,2,16,16,36.705,424.25696,16.6378,51.3051,97.479294
2018,5,178,2,16,16,37.111,424.77997,16.6461,51.3051,97.500694
2018,5,178,2,16,17,37.717,425.47205,16.651,51.3051,97.479294
2018,5,178,2,16,18,38.323,425.214,16.6425,51.3051,97.500694
2018,5,178,2,16,18,38.729,425.57904,16.6525,51.3051,97.458
2018,5,178,2,16,19,39.337,426.02002,16.6527,51.3051,97.458
2018,5,178,2,16,19,39.943,425.82504,16.6526,51.2787,97.4657
2018,5,178,2,16,20,40.349,425.71802,16.6617,51.2787,97.4443
2018,5,178,2,16,20,40.757,426.47598,16.6704,51.2787,97.4443
2018,5,178,2,16,21,41.364,426.88797,16.6627,51.2787,97.4657
2018,5,178,2,16,21,41.77,426.84003,16.6549,51.2787,97.487
2018,5,178,2,16,22,42.377,426.73602,16.6692,51.3051,97.487
2018,5,178,2,16,22,42.784,426.50497,16.6714,51.2787,97.487
2018,5,178,2,16,23,43.39,426.995,16.6856,51.2787,97.4657
2018,5,178,2,16,23,43.797,427.43402,16.6927,51.3051,97.4657
2018,5,178,2,16,24,44.406,426.582,16.6883,51.3051,97.479294
2018,5,178,2,16,24,45.016,426.396,16.6898,51.3051,97.500694
2018,5,178,2,16,25,45.423,426.712,16.6942,51.3051,97.479294
2018,5,178,2,16,25,45.826,426.287,16.6963,51.3051,97.479294
2018,5,178,2,16,26,46.435,426.308,16.7094,51.3051,97.458
2018,5,178,2,16,26,46.843,426.66602,16.7029,51.2787,97.479294
2018,5,178,2,16,27,47.45,426.875,16.716,51.2787,97.458
2018,5,178,2,16,27,47.857,426.19098,16.7131,51.2787,97.500694
