Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,1,49,48.497,437.46567,-999.0,50.60057,97.30469
2018,5,178,2,1,49,48.901,437.43378,-999.0,50.60057,97.30469
2018,5,178,2,1,50,49.507,436.97107,-999.0,50.60057,97.30469
2018,5,178,2,1,50,49.911,436.8924,-999.0,50.60057,97.30469
2018,5,178,2,1,51,50.516,436.79724,-999.0,50.60057,97.30469
2018,5,178,2,1,51,50.92,436.18555,-999.0,50.60057,97.30469
2018,5,178,2,1,52,51.526,435.73535,-999.0,50.60057,97.30469
2018,5,178,2,1,52,52.131,437.16028,-999.0,50.57486,97.30469
2018,5,178,2,1,53,52.536,437.42773,-999.0,50.57486,97.30469
2018,5,178,2,1,53,53.142,436.64276,-999.0,50.57486,97.30469
2018,5,178,2,1,54,53.547,437.81055,-999.0,50.57486,97.30469
2018,5,178,2,1,54,54.152,439.1826,-999.0,50.60057,97.30469
2018,5,178,2,1,55,54.556,439.30984,-999.0,50.60057,97.30469
2018,5,178,2,1,55,55.161,438.54468,-999.0,50.60057,97.30469
2018,5,178,2,1,56,55.567,439.16266,-999.0,50.60057,97.30469
2018,5,178,2,1,56,56.172,440.5929,-999.0,50.57486,97.30469
2018,5,178,2,1,57,56.576,440.80957,-999.0,50.57486,97.30469
2018,5,178,2,1,57,57.183,440.49243,-999.0,50.57486,97.30469
2018,5,178,2,1,58,57.587,439.6084,-999.0,50.57486,97.30469
2018,5,178,2,1,58,58.192,440.18317,-999.0,50.60057,97.30469
2018,5,178,2,1,59,58.598,441.37558,-999.0,50.60057,97.30469
2018,5,178,2,1,59,59.204,442.287,-999.0,50.60057,97.30469
2018,5,178,2,2,0,59.608,442.44843,-999.0,50.60057,97.30469
2018,5,178,2,2,0,60.213,441.73782,-999.0,50.57486,97.30469
2018,5,178,2,2,1,60.82,442.27905,-999.0,50.57486,97.30469
2018,5,178,2,2,1,61.224,442.97794,-999.0,50.57486,97.30469
2018,5,178,2,2,2,61.828,443.44708,-999.0,50.57486,97.30469
2018,5,178,2,2,2,62.233,444.2661,-999.0,50.60057,97.30469
2018,5,178,2,2,3,62.841,445.66992,-999.0,50.60057,97.30469
2018,5,178,2,2,3,63.249,446.4421,-999.0,50.60057,97.30469
2018,5,178,2,2,4,63.854,446.10925,-999.0,50.60057,97.30469
2018,5,178,2,2,4,64.261,445.84955,-999.0,50.60057,97.30469
2018,5,178,2,2,5,64.869,446.21106,-999.0,50.57486,97.30469
2018,5,178,2,2,5,65.273,447.61856,-999.0,50.57486,97.30469
2018,5,178,2,2,6,65.88,448.27356,-999.0,50.57486,97.30469
2018,5,178,2,2,6,66.287,447.96167,-999.0,50.57486,97.30469
2018,5,178,2,2,7,66.894,448.36777,-999.0,50.60057,97.30469
2018,5,178,2,2,7,67.302,447.9859,-999.0,50.60057,97.30469
2018,5,178,2,2,8,67.907,448.456,-999.0,50.57486,97.30469
2018,5,178,2,2,8,68.314,449.33344,-999.0,50.57486,97.30469
2018,5,178,2,2,9,68.92,449.02216,-999.0,50.57486,97.30469
2018,5,178,2,2,10,69.528,449.08484,-999.0,50.57486,97.30469
2018,5,178,2,2,10,69.932,449.56696,-999.0,50.57486,97.30469
2018,5,178,2,2,11,70.539,450.62134,-999.0,50.60057,97.30469
2018,5,178,2,2,11,70.943,451.01364,-999.0,50.57486,97.30469
2018,5,178,2,2,12,71.548,451.19348,-999.0,50.57486,97.30469
2018,5,178,2,2,12,71.952,451.64026,-999.0,50.57486,97.30469
2018,5,178,2,2,13,72.56,450.8944,-999.0,50.57486,97.30469
2018,5,178,2,2,13,72.968,450.95807,-999.0,50.57486,97.30469
2018,5,178,2,2,14,73.574,451.85886,-999.0,50.57486,97.30469
2018,5,178,2,2,14,73.98,452.21167,-999.0,50.57486,97.30469
2018,5,178,2,2,15,74.589,452.62994,-999.0,50.57486,97.30469
