Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,0,21,18.01,449.303,17.0131,51.3051,97.446205
2018,5,178,3,0,22,18.414,449.985,17.0135,51.3051,97.424805
2018,5,178,3,0,22,19.022,450.47897,17.036,51.3051,97.4598
2018,5,178,3,0,23,19.628,450.54102,17.0575,51.3051,97.403496
2018,5,178,3,0,24,20.035,450.313,17.0371,51.3051,97.424805
2018,5,178,3,0,24,20.441,450.179,17.0464,51.2787,97.403496
2018,5,178,3,0,25,21.047,449.66998,17.0527,51.2787,97.424805
2018,5,178,3,0,25,21.453,449.85297,17.0411,51.2787,97.424805
2018,5,178,3,0,26,22.06,450.005,17.0442,51.2787,97.424805
2018,5,178,3,0,26,22.466,449.927,17.0512,51.2787,97.424805
2018,5,178,3,0,27,23.073,450.152,17.0544,51.2787,97.446205
2018,5,178,3,0,27,23.679,450.68698,17.0658,51.2787,97.424805
2018,5,178,3,0,28,24.285,450.72598,17.0575,51.2787,97.424805
2018,5,178,3,0,29,25.292,450.712,17.0646,51.3051,97.424805
2018,5,178,3,0,29,25.497,451.12302,17.0686,51.3051,97.424805
2018,5,178,3,0,30,26.11,451.75,17.072,51.3051,97.424805
2018,5,178,3,0,30,26.717,451.35498,17.0639,51.3051,97.424805
2018,5,178,3,0,31,27.127,451.59604,17.0958,51.3051,97.403496
2018,5,178,3,0,31,27.734,452.03098,17.0907,51.2787,97.403496
2018,5,178,3,0,32,28.139,451.91302,17.076,51.2787,97.424805
2018,5,178,3,0,32,28.745,451.996,17.1009,51.2787,97.424805
2018,5,178,3,0,33,29.151,452.47595,17.1017,51.2787,97.424805
2018,5,178,3,0,34,30.158,452.70502,17.1064,51.2787,97.424805
2018,5,178,3,0,34,30.766,452.524,17.1118,51.2787,97.424805
2018,5,178,3,0,35,31.373,452.18298,17.0969,51.3051,97.446205
2018,5,178,3,0,35,31.779,453.06,17.105,51.3051,97.424805
2018,5,178,3,0,36,32.385,453.016,17.1123,51.3051,97.424805
2018,5,178,3,0,36,32.792,453.12598,17.1043,51.3051,97.424805
2018,5,178,3,0,37,33.399,453.56598,17.0945,51.3051,97.424805
2018,5,178,3,0,37,34.006,453.73703,17.0979,51.3051,97.4384
2018,5,178,3,0,38,34.412,454.029,17.1099,51.3051,97.424805
