Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,22,31,17.62,444.10498,15.9059,51.3051,97.5065
2018,5,178,1,22,31,18.025,443.745,15.9104,51.3051,97.498795
2018,5,178,1,22,32,18.632,444.01495,15.8781,51.3051,97.4852
2018,5,178,1,22,32,19.037,444.389,15.8765,51.3051,97.4852
2018,5,178,1,22,33,19.641,444.44598,15.8606,51.2787,97.4852
2018,5,178,1,22,33,20.049,444.261,15.8727,51.2787,97.463905
2018,5,178,1,22,34,20.656,444.11502,15.8699,51.2787,97.4852
2018,5,178,1,22,34,21.062,444.13904,15.8638,51.3051,97.4852
2018,5,178,1,22,36,22.678,443.826,15.8786,51.2787,97.4852
2018,5,178,1,22,36,23.084,443.65402,15.8581,51.2787,97.4852
2018,5,178,1,22,37,23.693,445.364,15.8543,51.3051,97.4852
2018,5,178,1,22,38,24.3,445.027,15.8455,51.3051,97.4852
2018,5,178,1,22,38,24.706,444.43896,15.828,51.3051,97.4852
2018,5,178,1,22,39,25.314,444.29102,15.8219,51.3051,97.498795
2018,5,178,1,22,39,25.722,444.408,15.812,51.3051,97.5065
2018,5,178,1,22,40,26.331,444.93597,15.8273,51.3051,97.463905
2018,5,178,1,22,40,26.938,444.90097,15.8173,51.3051,97.4852
2018,5,178,1,22,41,27.345,444.74503,15.8276,51.3051,97.4852
2018,5,178,1,22,41,27.754,445.186,15.8059,51.3051,97.5065
2018,5,178,1,22,42,28.36,446.017,15.7972,51.3051,97.5065
2018,5,178,1,22,42,28.77,446.075,15.8126,51.3051,97.5065
2018,5,178,1,22,43,29.379,446.022,15.8114,51.3051,97.4852
2018,5,178,1,22,43,29.792,445.74,15.8175,51.3051,97.4852
2018,5,178,1,22,44,30.398,445.14197,15.8182,51.2787,97.4852
2018,5,178,1,22,44,30.804,444.70502,15.804,51.2787,97.5065
2018,5,178,1,22,45,31.41,445.37003,15.8046,51.3051,97.5065
2018,5,178,1,22,45,32.017,446.182,15.8191,51.3051,97.4852
2018,5,178,1,22,46,32.423,445.38998,15.8287,51.3051,97.5065
2018,5,178,1,22,46,32.829,445.54102,15.8044,51.3051,97.4852
2018,5,178,1,22,47,33.438,445.956,15.7908,51.3051,97.4852
2018,5,178,1,22,47,33.844,445.929,15.7952,51.3051,97.4852
2018,5,178,1,22,48,34.45,445.87897,15.7932,51.252296,97.5065
2018,5,178,1,22,48,34.861,446.33002,15.8136,51.252296,97.4852
2018,5,178,1,22,49,35.468,446.456,15.8045,51.3051,97.5065
2018,5,178,1,22,49,35.88,446.324,15.8008,51.2787,97.5065
2018,5,178,1,22,50,36.688,446.40598,15.7908,51.2787,97.4852
2018,5,178,1,22,50,36.893,446.315,15.7722,51.2787,97.4852
2018,5,178,1,22,51,37.501,445.768,15.8012,51.3051,97.4852
2018,5,178,1,22,51,38.107,445.867,15.8024,51.3051,97.5065
2018,5,178,1,22,52,38.513,446.70102,15.7745,51.3051,97.5065
2018,5,178,1,22,52,39.121,446.669,15.776,51.3051,97.5065
2018,5,178,1,22,53,39.53,447.219,15.8003,51.3051,97.4852
2018,5,178,1,22,53,40.137,446.678,15.7868,51.3051,97.5202
2018,5,178,1,22,54,40.543,446.55,15.7843,51.3051,97.498795
2018,5,178,1,22,54,41.15,447.20703,15.7886,51.3051,97.498795
2018,5,178,1,22,55,41.959,447.59003,15.7928,51.2787,97.463905
2018,5,178,1,22,55,42.164,447.54602,15.7943,51.2787,97.4852
2018,5,178,1,22,56,42.57,446.57996,15.8088,51.2787,97.4852
2018,5,178,1,22,56,43.18,446.458,15.8058,51.2787,97.4852
2018,5,178,1,22,57,43.591,447.15698,15.7699,51.2787,97.4852
2018,5,178,1,22,57,44.201,447.361,15.7665,51.2787,97.5065
2018,5,178,1,22,58,44.611,447.71198,15.7715,51.2787,97.5065
2018,5,178,1,22,59,45.217,447.34604,15.7625,51.3051,97.5065
2018,5,178,1,22,59,45.624,447.253,15.771,51.3051,97.5065
2018,5,178,1,23,0,46.233,447.21497,15.7711,51.3051,97.5065
2018,5,178,1,23,0,46.846,447.193,15.7697,51.3051,97.5065
2018,5,178,1,23,1,47.253,447.146,15.7803,51.3051,97.4852
2018,5,178,1,23,1,47.659,447.688,15.7592,51.3051,97.498795
2018,5,178,1,23,2,48.266,448.22202,15.7584,51.3051,97.5065
2018,5,178,1,23,2,48.672,448.30096,15.7885,51.3051,97.463905
2018,5,178,1,23,3,49.279,447.852,15.7733,51.3051,97.4852
2018,5,178,1,23,3,49.685,448.31396,15.7651,51.3051,97.4852
2018,5,178,1,23,4,50.291,449.02402,15.781,51.3051,97.463905
2018,5,178,1,23,4,50.9,448.71503,15.7817,51.2787,97.4852
2018,5,178,1,23,5,51.306,448.50403,15.7696,51.2787,97.5065
2018,5,178,1,23,5,51.918,448.682,15.767,51.2787,97.4852
2018,5,178,1,23,6,52.324,447.686,15.7832,51.2787,97.4852
2018,5,178,1,23,6,52.931,447.64297,15.7576,51.3051,97.5065
2018,5,178,1,23,7,53.337,448.82202,15.7401,51.3051,97.5065
2018,5,178,1,23,7,53.944,449.184,15.7591,51.3051,97.5065
2018,5,178,1,23,8,54.351,448.92603,15.7619,51.3051,97.498795
2018,5,178,1,23,8,54.957,448.33398,15.767,51.3051,97.498795
2018,5,178,1,23,9,55.364,448.83,15.7586,51.3051,97.4852
2018,5,178,1,23,9,55.97,448.76297,15.7492,51.3051,97.4852
2018,5,178,1,23,10,56.579,449.03,15.7565,51.3051,97.4852
2018,5,178,1,23,10,56.985,449.657,15.7748,51.2787,97.463905
2018,5,178,1,23,11,57.396,448.428,15.7985,51.2787,97.5065
2018,5,178,1,23,11,58.002,448.83398,15.7705,51.2787,97.5065
2018,5,178,1,23,12,58.408,449.55902,15.7425,51.2787,97.5065
2018,5,178,1,23,12,59.014,449.226,15.7624,51.2787,97.5065
2018,5,178,1,23,13,59.424,449.53302,15.7624,51.2787,97.5065
2018,5,178,1,23,13,60.03,449.17102,15.7679,51.2787,97.5065
2018,5,178,1,23,14,60.636,449.338,15.7509,51.3051,97.4852
2018,5,178,1,23,14,61.042,449.32196,15.7486,51.3051,97.4852
2018,5,178,1,23,15,61.851,449.05,15.7662,51.3051,97.5065
2018,5,178,1,23,15,62.059,449.444,15.7506,51.3051,97.4852
2018,5,178,1,23,16,62.666,448.84302,15.7728,51.3051,97.5202
2018,5,178,1,23,16,63.075,449.70798,15.7795,51.3051,97.498795
2018,5,178,1,23,17,63.681,450.383,15.7455,51.3051,97.4852
2018,5,178,1,23,17,64.089,450.12396,15.7543,51.2787,97.463905
2018,5,178,1,23,18,64.699,449.45798,15.7521,51.2787,97.5065
2018,5,178,1,23,18,65.105,450.07098,15.7581,51.2787,97.4852
2018,5,178,1,23,19,65.712,450.6,15.7503,51.3051,97.5065
2018,5,178,1,23,19,66.118,449.80896,15.7483,51.3051,97.5065
2018,5,178,1,23,20,66.925,449.72803,15.7407,51.3051,97.5065
2018,5,178,1,23,21,67.739,450.087,15.7309,51.2787,97.4852
2018,5,178,1,23,21,68.145,450.40698,15.7429,51.3051,97.4852
2018,5,178,1,23,22,68.751,450.40698,15.7656,51.3051,97.4852
2018,5,178,1,23,22,69.16,450.22894,15.7465,51.3051,97.5065
2018,5,178,1,23,23,69.766,450.92102,15.7697,51.3051,97.4852
2018,5,178,1,23,23,70.173,450.86197,15.7616,51.3051,97.5202
2018,5,178,1,23,24,70.78,450.954,15.7522,51.3051,97.4775
2018,5,178,1,23,24,71.189,450.954,15.7484,51.2787,97.463905
2018,5,178,1,23,25,71.996,451.095,15.7477,51.2787,97.5065
2018,5,178,1,23,26,72.809,450.765,15.7556,51.2787,97.4852
2018,5,178,1,23,27,73.415,451.38,15.7306,51.2787,97.4852
2018,5,178,1,23,27,73.822,450.827,15.7485,51.3051,97.4852
2018,5,178,1,23,28,74.431,451.232,15.7366,51.3051,97.5065
2018,5,178,1,23,28,74.837,451.125,15.741,51.3051,97.4852
2018,5,178,1,23,29,75.444,451.14,15.7475,51.3051,97.4852
2018,5,178,1,23,29,75.85,451.083,15.7334,51.3051,97.4852
2018,5,178,1,23,30,76.457,451.20398,15.7382,51.3051,97.4852
2018,5,178,1,23,30,77.064,451.81,15.7358,51.3051,97.5202
