Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,50,49,154.018,471.60703,16.7436,51.3051,97.4384
2018,5,178,2,50,49,154.225,471.711,16.7319,51.3051,97.4598
2018,5,178,2,50,49,154.831,472.05002,16.7414,51.3051,97.403496
2018,5,178,2,50,50,155.236,471.38,16.7444,51.2787,97.403496
2018,5,178,2,50,50,155.843,471.129,16.7448,51.2787,97.403496
2018,5,178,2,50,51,156.249,471.75696,16.7435,51.2787,97.446205
2018,5,178,2,50,51,156.856,472.19803,16.7488,51.2787,97.424805
2018,5,178,2,50,52,157.263,472.136,16.746,51.2787,97.446205
2018,5,178,2,50,52,157.866,472.25497,16.7495,51.2787,97.446205
2018,5,178,2,50,53,158.276,472.52997,16.7437,51.2787,97.446205
2018,5,178,2,50,54,159.285,473.27698,16.7445,51.2787,97.424805
2018,5,178,2,50,54,159.898,473.049,16.755,51.3051,97.4384
2018,5,178,2,50,55,160.304,472.90704,16.7448,51.3051,97.4598
2018,5,178,2,50,55,160.91,473.228,16.7487,51.3051,97.446205
2018,5,178,2,50,56,161.516,473.45502,16.751,51.3051,97.424805
2018,5,178,2,50,56,161.919,473.427,16.7461,51.3051,97.424805
2018,5,178,2,50,57,162.525,473.79602,16.7729,51.3051,97.403496
2018,5,178,2,50,57,162.932,473.781,16.7689,51.2787,97.4171
2018,5,178,2,50,58,163.539,473.96204,16.7441,51.2787,97.424805
2018,5,178,2,50,59,164.146,474.28003,16.7485,51.2787,97.424805
2018,5,178,2,50,59,164.551,474.06802,16.765,51.2787,97.424805
2018,5,178,2,50,59,164.957,474.253,16.762,51.2787,97.424805
2018,5,178,2,51,0,165.564,474.31104,16.7614,51.2787,97.424805
2018,5,178,2,51,0,165.972,474.13803,16.7668,51.2787,97.446205
2018,5,178,2,51,1,166.579,474.38696,16.7605,51.2787,97.446205
2018,5,178,2,51,1,166.986,474.71802,16.7566,51.3051,97.424805
2018,5,178,2,51,2,167.592,474.581,16.7607,51.3051,97.424805
2018,5,178,2,51,2,167.999,474.707,16.761,51.3051,97.424805
2018,5,178,2,51,3,168.607,475.114,16.7614,51.3051,97.4384
2018,5,178,2,51,4,169.213,476.05597,16.7633,51.3051,97.4384
2018,5,178,2,51,4,169.615,475.948,16.7708,51.3051,97.4384
2018,5,178,2,51,5,170.221,475.78702,16.7697,51.3051,97.4384
2018,5,178,2,51,5,170.628,476.22498,16.7573,51.2787,97.424805
2018,5,178,2,51,6,171.234,475.886,16.7591,51.2787,97.424805
2018,5,178,2,51,6,171.639,476.046,16.7711,51.2787,97.403496
2018,5,178,2,51,7,172.246,476.58002,16.7704,51.2787,97.424805
2018,5,178,2,51,7,172.651,476.861,16.7509,51.2787,97.424805
2018,5,178,2,51,8,173.257,476.80603,16.7525,51.2787,97.424805
2018,5,178,2,51,8,173.864,477.026,16.7725,51.3051,97.424805
2018,5,178,2,51,9,174.27,477.18002,16.7592,51.3051,97.424805
2018,5,178,2,51,9,174.876,476.685,16.7651,51.3051,97.424805
2018,5,178,2,51,10,175.282,476.66202,16.7697,51.3051,97.4384
2018,5,178,2,51,10,175.684,477.65295,16.765,51.3051,97.4384
2018,5,178,2,51,11,176.29,478.097,16.7627,51.3051,97.4384
2018,5,178,2,51,11,176.696,478.31604,16.7547,51.3051,97.4598
2018,5,178,2,51,12,177.302,477.85498,16.763,51.3051,97.4384
2018,5,178,2,51,12,177.708,477.39102,16.7609,51.2787,97.4171
2018,5,178,2,51,13,178.314,478.17798,16.7695,51.2787,97.424805
