Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,39,20,494.69,516.97504,16.4019,51.2787,97.473404
2018,5,178,2,39,20,495.296,518.475,16.4085,51.2787,97.452095
2018,5,178,2,39,21,495.902,518.448,16.4238,51.2787,97.452095
2018,5,178,2,39,21,496.308,518.516,16.4121,51.3051,97.452095
2018,5,178,2,39,22,496.914,518.565,16.4111,51.3051,97.452095
2018,5,178,2,39,22,497.322,517.834,16.409,51.3051,97.473404
2018,5,178,2,39,23,497.928,518.489,16.4085,51.3051,97.452095
2018,5,178,2,39,24,498.734,518.836,16.4216,51.3051,97.452095
2018,5,178,2,39,24,498.94,518.901,16.4212,51.3051,97.430695
2018,5,178,2,39,24,499.345,518.851,16.4238,51.3051,97.430695
2018,5,178,2,39,25,499.952,518.58,16.4208,51.3051,97.452095
2018,5,178,2,39,25,500.358,518.622,16.4266,51.2787,97.452095
2018,5,178,2,39,26,500.965,518.465,16.4246,51.2787,97.452095
2018,5,178,2,39,26,501.371,518.97504,16.3994,51.2787,97.452095
2018,5,178,2,39,27,501.978,519.53906,16.4008,51.2787,97.452095
2018,5,178,2,39,28,502.383,518.86,16.3966,51.3051,97.473404
2018,5,178,2,39,28,502.99,519.12897,16.4,51.2787,97.473404
2018,5,178,2,39,29,503.798,519.334,16.4046,51.2787,97.452095
2018,5,178,2,39,30,504.609,519.591,16.4114,51.3051,97.452095
2018,5,178,2,39,30,505.016,519.197,16.408,51.3051,97.473404
2018,5,178,2,39,31,505.622,519.962,16.4159,51.3051,97.452095
2018,5,178,2,39,31,506.028,519.897,16.4056,51.3051,97.452095
2018,5,178,2,39,32,506.636,519.91003,16.4029,51.2787,97.430695
2018,5,178,2,39,32,507.042,519.587,16.4118,51.2787,97.452095
2018,5,178,2,39,33,507.648,519.843,16.3998,51.2787,97.452095
2018,5,178,2,39,33,508.054,520.18396,16.4077,51.2787,97.430695
2018,5,178,2,39,34,508.86,519.824,16.4184,51.2787,97.452095
2018,5,178,2,39,34,509.066,520.027,16.4179,51.2787,97.4384
2018,5,178,2,39,35,509.672,519.812,16.4137,51.3051,97.4384
2018,5,178,2,39,35,510.078,520.336,16.4165,51.3051,97.452095
2018,5,178,2,39,36,510.684,521.444,16.4174,51.3051,97.452095
2018,5,178,2,39,36,511.09,521.153,16.4031,51.3051,97.452095
2018,5,178,2,39,37,511.697,520.48206,16.4019,51.3051,97.452095
2018,5,178,2,39,37,512.304,520.13605,16.413,51.3051,97.430695
2018,5,178,2,39,38,512.711,520.231,16.4103,51.3051,97.452095
2018,5,178,2,39,38,513.117,521.10297,16.4223,51.3051,97.430695
2018,5,178,2,39,39,513.923,521.281,16.4072,51.3051,97.452095
2018,5,178,2,39,39,514.129,521.249,16.3969,51.3051,97.452095
2018,5,178,2,39,40,514.735,521.497,16.4065,51.2787,97.430695
2018,5,178,2,39,40,515.342,521.26,16.4114,51.2787,97.452095
2018,5,178,2,39,41,515.748,520.97205,16.4198,51.2787,97.4598
2018,5,178,2,39,41,516.355,521.325,16.4238,51.2787,97.4598
2018,5,178,2,39,42,516.761,521.231,16.4138,51.3051,97.473404
2018,5,178,2,39,42,517.368,521.54596,16.4077,51.3051,97.452095
2018,5,178,2,39,43,517.773,522.282,16.4125,51.3051,97.452095
2018,5,178,2,39,44,518.583,522.257,16.4085,51.3051,97.473404
2018,5,178,2,39,44,518.789,522.19104,16.4075,51.2787,97.452095
2018,5,178,2,39,45,519.395,521.56,16.4145,51.2787,97.452095
2018,5,178,2,39,45,519.801,521.28796,16.4186,51.3051,97.452095
2018,5,178,2,39,46,520.407,521.973,16.4021,51.3051,97.452095
2018,5,178,2,39,46,520.813,521.973,16.3946,51.3051,97.473404
2018,5,178,2,39,47,521.42,521.63904,16.4107,51.2787,97.430695
2018,5,178,2,39,47,521.826,521.833,16.4067,51.2787,97.430695
2018,5,178,2,39,48,522.433,522.698,16.4012,51.2787,97.452095
2018,5,178,2,39,48,522.839,522.72,16.4134,51.2787,97.452095
2018,5,178,2,39,50,524.453,522.335,16.4206,51.3051,97.4384
2018,5,178,2,39,50,525.059,522.561,16.4128,51.3051,97.452095
2018,5,178,2,39,51,525.465,522.998,16.3987,51.3051,97.473404
2018,5,178,2,39,51,526.071,523.179,16.3967,51.3051,97.473404
2018,5,178,2,39,52,526.477,522.734,16.4022,51.3051,97.473404
2018,5,178,2,39,52,527.083,523.079,16.4089,51.3051,97.452095
2018,5,178,2,39,53,527.49,523.446,16.4044,51.3051,97.473404
2018,5,178,2,39,53,528.096,522.70197,16.4126,51.3051,97.452095
2018,5,178,2,39,54,528.702,522.80505,16.4151,51.3051,97.430695
2018,5,178,2,39,54,529.108,523.027,16.4179,51.3051,97.430695
2018,5,178,2,39,55,529.514,523.383,16.4044,51.3051,97.452095
2018,5,178,2,39,55,530.121,523.836,16.4036,51.2787,97.452095
2018,5,178,2,39,56,530.528,523.31396,16.3999,51.2787,97.452095
2018,5,178,2,39,56,531.135,523.16,16.4062,51.2787,97.452095
2018,5,178,2,39,57,531.541,522.974,16.4059,51.2787,97.452095
2018,5,178,2,39,57,532.147,523.391,16.3975,51.2787,97.452095
2018,5,178,2,39,58,532.754,523.82104,16.407,51.3051,97.452095
2018,5,178,2,39,58,533.16,523.72797,16.4096,51.2787,97.473404
2018,5,178,2,39,59,533.767,523.90295,16.4062,51.2787,97.473404
2018,5,178,2,40,0,534.78,524.22797,16.3887,51.3051,97.452095
2018,5,178,2,40,0,535.187,524.464,16.3852,51.3051,97.473404
2018,5,178,2,40,1,535.794,524.152,16.4065,51.3051,97.452095
2018,5,178,2,40,1,536.201,523.815,16.396,51.3051,97.452095
2018,5,178,2,40,2,536.81,524.292,16.4025,51.3051,97.452095
2018,5,178,2,40,2,537.216,524.745,16.4137,51.2787,97.452095
2018,5,178,2,40,3,537.823,524.943,16.4097,51.2787,97.452095
2018,5,178,2,40,4,538.43,525.01794,16.4035,51.2787,97.4384
2018,5,178,2,40,4,538.841,524.552,16.4133,51.2787,97.4384
2018,5,178,2,40,4,539.246,524.076,16.4029,51.2787,97.473404
2018,5,178,2,40,5,539.852,524.641,16.3879,51.2787,97.473404
2018,5,178,2,40,5,540.259,525.418,16.3908,51.3051,97.473404
2018,5,178,2,40,6,540.865,525.281,16.401,51.3051,97.473404
2018,5,178,2,40,6,541.27,524.68396,16.4009,51.3051,97.473404
2018,5,178,2,40,7,541.877,524.87604,16.3907,51.3051,97.473404
2018,5,178,2,40,8,542.484,525.82,16.3957,51.3051,97.452095
2018,5,178,2,40,8,542.89,526.048,16.3874,51.3051,97.452095
2018,5,178,2,40,9,543.697,525.357,16.3921,51.3051,97.473404
2018,5,178,2,40,10,544.509,524.845,16.4091,51.2787,97.452095
2018,5,178,2,40,10,544.915,525.24,16.4114,51.2787,97.430695
2018,5,178,2,40,11,545.522,525.708,16.3871,51.2787,97.473404
2018,5,178,2,40,11,545.929,525.628,16.3868,51.2787,97.473404
2018,5,178,2,40,12,546.535,525.70996,16.3908,51.2787,97.473404
2018,5,178,2,40,12,546.943,525.86597,16.3929,51.2787,97.473404
2018,5,178,2,40,13,547.549,526.575,16.4023,51.2787,97.452095
2018,5,178,2,40,13,547.956,526.269,16.3914,51.3051,97.473404
2018,5,178,2,40,14,548.762,526.208,16.3865,51.3051,97.473404
2018,5,178,2,40,14,548.968,526.171,16.4039,51.3051,97.473404
2018,5,178,2,40,15,549.575,526.088,16.4049,51.3051,97.452095
2018,5,178,2,40,15,549.981,526.44,16.4051,51.3051,97.452095
2018,5,178,2,40,16,550.588,526.70496,16.4094,51.3051,97.452095
2018,5,178,2,40,16,550.993,527.46204,16.4078,51.3051,97.430695
2018,5,178,2,40,17,551.653,527.078,16.4044,51.2787,97.452095
2018,5,178,2,40,17,552.059,526.838,16.3995,51.2787,97.452095
2018,5,178,2,40,18,552.664,527.289,16.3986,51.2787,97.452095
2018,5,178,2,40,18,553.067,526.939,16.3944,51.2787,97.452095
2018,5,178,2,40,19,553.673,526.47595,16.3794,51.2787,97.473404
2018,5,178,2,40,19,554.08,526.971,16.3978,51.2787,97.452095
2018,5,178,2,40,20,554.686,527.744,16.3951,51.2787,97.473404
2018,5,178,2,40,20,555.093,527.461,16.3826,51.2787,97.473404
2018,5,178,2,40,21,555.701,527.13,16.3979,51.3051,97.452095
2018,5,178,2,40,21,556.107,527.078,16.4062,51.3051,97.452095
2018,5,178,2,40,22,556.71,526.704,16.3987,51.3051,97.473404
2018,5,178,2,40,22,557.319,527.627,16.3921,51.3051,97.452095
2018,5,178,2,40,23,557.721,527.426,16.3988,51.3051,97.452095
2018,5,178,2,40,23,558.327,527.416,16.4122,51.3051,97.430695
2018,5,178,2,40,24,558.733,527.573,16.3919,51.2787,97.452095
2018,5,178,2,40,24,559.34,528.034,16.3992,51.2787,97.430695
2018,5,178,2,40,25,559.745,528.27704,16.4014,51.2787,97.452095
2018,5,178,2,40,25,560.352,528.784,16.3942,51.2787,97.4384
2018,5,178,2,40,26,560.758,528.553,16.4116,51.2787,97.4384
2018,5,178,2,40,26,561.365,528.26404,16.4108,51.2787,97.4384
2018,5,178,2,40,27,561.771,528.47705,16.3792,51.2787,97.4598
2018,5,178,2,40,28,562.377,528.12305,16.3943,51.2787,97.452095
2018,5,178,2,40,28,562.784,528.478,16.411,51.2787,97.452095
2018,5,178,2,40,29,563.792,529.067,16.3924,51.3051,97.452095
2018,5,178,2,40,30,564.398,528.585,16.3908,51.3051,97.473404
2018,5,178,2,40,30,564.804,528.259,16.3999,51.3051,97.452095
2018,5,178,2,40,31,565.412,528.515,16.3987,51.3051,97.473404
2018,5,178,2,40,31,566.018,528.62,16.3991,51.3051,97.430695
2018,5,178,2,40,32,566.425,528.395,16.3976,51.3051,97.430695
2018,5,178,2,40,32,566.831,528.536,16.393,51.2787,97.452095
2018,5,178,2,40,33,567.437,529.474,16.3939,51.2787,97.430695
2018,5,178,2,40,33,568.044,529.714,16.392,51.2787,97.452095
2018,5,178,2,40,34,568.856,529.5,16.3954,51.2787,97.452095
2018,5,178,2,40,34,569.063,529.01904,16.4023,51.3051,97.4598
2018,5,178,2,40,35,569.469,528.841,16.3968,51.3051,97.4598
2018,5,178,2,40,35,570.076,529.203,16.4042,51.2787,97.452095
2018,5,178,2,40,36,570.482,529.592,16.4054,51.2787,97.452095
2018,5,178,2,40,36,571.089,529.486,16.3903,51.3051,97.452095
2018,5,178,2,40,37,571.495,529.62,16.3939,51.3051,97.452095
2018,5,178,2,40,37,572.101,529.671,16.3835,51.3051,97.473404
2018,5,178,2,40,38,572.507,530.24603,16.3879,51.3051,97.452095
2018,5,178,2,40,38,573.113,529.91504,16.3846,51.3051,97.452095
2018,5,178,2,40,39,573.724,530.163,16.3858,51.3051,97.430695
2018,5,178,2,40,40,574.535,529.58,16.3976,51.2787,97.430695
2018,5,178,2,40,40,575.141,530.38995,16.4055,51.2787,97.452095
2018,5,178,2,40,41,575.547,531.088,16.393,51.2787,97.452095
2018,5,178,2,40,41,576.154,530.266,16.3766,51.2787,97.473404
2018,5,178,2,40,42,576.561,530.627,16.3959,51.3051,97.452095
2018,5,178,2,40,42,577.167,530.72095,16.3979,51.3051,97.452095
2018,5,178,2,40,43,577.774,530.564,16.4077,51.3051,97.452095
2018,5,178,2,40,43,578.181,531.13293,16.399,51.3051,97.452095
2018,5,178,2,40,44,578.789,531.636,16.3879,51.3051,97.452095
2018,5,178,2,40,44,579.195,530.821,16.4009,51.3051,97.452095
2018,5,178,2,40,45,579.801,530.577,16.4011,51.3051,97.473404
2018,5,178,2,40,45,580.207,531.459,16.3904,51.3051,97.452095
2018,5,178,2,40,46,580.813,531.33997,16.3881,51.3051,97.452095
2018,5,178,2,40,46,581.219,531.46704,16.4013,51.3051,97.452095
2018,5,178,2,40,47,581.827,531.39703,16.4127,51.2787,97.430695
2018,5,178,2,40,47,582.232,530.60297,16.3947,51.2787,97.473404
2018,5,178,2,40,48,582.838,531.074,16.3839,51.252296,97.473404
2018,5,178,2,40,49,583.647,531.79895,16.3927,51.252296,97.473404
2018,5,178,2,40,49,583.855,531.21497,16.3851,51.2787,97.473404
2018,5,178,2,40,49,584.261,531.43805,16.3856,51.2787,97.452095
2018,5,178,2,40,50,584.868,532.46497,16.3936,51.3051,97.452095
2018,5,178,2,40,50,585.276,532.696,16.3752,51.3051,97.452095
2018,5,178,2,40,51,585.883,532.544,16.38,51.3051,97.473404
2018,5,178,2,40,52,586.491,532.308,16.3998,51.3051,97.452095
2018,5,178,2,40,52,586.896,532.268,16.4032,51.3051,97.452095
2018,5,178,2,40,53,587.503,532.433,16.3914,51.3051,97.4657
2018,5,178,2,40,53,587.91,531.701,16.3859,51.3051,97.473404
2018,5,178,2,40,54,588.716,532.118,16.3946,51.2787,97.430695
2018,5,178,2,40,55,589.527,531.98096,16.3902,51.2787,97.452095
2018,5,178,2,40,55,589.933,531.768,16.3675,51.252296,97.452095
2018,5,178,2,40,56,590.539,532.583,16.3725,51.252296,97.452095
2018,5,178,2,40,56,590.946,532.59503,16.4017,51.2787,97.452095
2018,5,178,2,40,57,591.553,531.786,16.3915,51.2787,97.473404
2018,5,178,2,40,57,591.959,532.263,16.3871,51.3051,97.473404
2018,5,178,2,40,58,592.565,532.88,16.3972,51.2787,97.473404
2018,5,178,2,40,58,592.971,533.016,16.3953,51.2787,97.473404
2018,5,178,2,40,59,593.778,532.753,16.3965,51.3051,97.473404
2018,5,178,2,41,0,594.59,533.065,16.4087,51.3051,97.452095
2018,5,178,2,41,0,594.995,533.296,16.4023,51.3051,97.452095
2018,5,178,2,41,1,595.602,533.209,16.3955,51.3051,97.473404
2018,5,178,2,41,1,596.008,533.519,16.4008,51.3051,97.430695
2018,5,178,2,41,2,596.614,533.066,16.3822,51.3051,97.452095
2018,5,178,2,41,2,597.221,532.98804,16.3824,51.2787,97.452095
2018,5,178,2,41,3,597.626,533.429,16.3878,51.2787,97.452095
2018,5,178,2,41,3,598.233,533.519,16.3793,51.2787,97.452095
2018,5,178,2,41,4,598.838,533.872,16.3857,51.2787,97.452095
2018,5,178,2,41,4,599.244,533.77,16.4034,51.2787,97.452095
2018,5,178,2,41,5,599.65,532.962,16.4071,51.2787,97.452095
2018,5,178,2,41,5,600.256,533.446,16.3864,51.2787,97.473404
2018,5,178,2,41,6,600.662,533.93994,16.3685,51.2787,97.473404
2018,5,178,2,41,6,601.269,533.993,16.3702,51.3051,97.473404
2018,5,178,2,41,7,601.678,534.692,16.3858,51.3051,97.452095
2018,5,178,2,41,7,602.284,534.623,16.3916,51.3051,97.473404
2018,5,178,2,41,8,602.692,534.098,16.3988,51.3051,97.452095
2018,5,178,2,41,9,603.5,534.421,16.3967,51.3051,97.452095
2018,5,178,2,41,9,603.713,535.134,16.3927,51.2787,97.452095
2018,5,178,2,41,9,604.32,534.851,16.3926,51.2787,97.430695
2018,5,178,2,41,10,604.725,535.059,16.3961,51.2787,97.430695
