Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,4,45,22.178,464.8354,-999.0,50.57486,97.30469
2018,5,178,2,4,45,22.784,466.86212,-999.0,50.57486,97.30469
2018,5,178,2,4,46,23.187,471.3687,-999.0,50.57486,97.30469
2018,5,178,2,4,46,23.792,474.6927,-999.0,50.57486,97.30469
2018,5,178,2,4,47,24.195,475.46826,-999.0,50.57486,97.30469
2018,5,178,2,4,47,24.803,476.1352,-999.0,50.57486,97.30469
2018,5,178,2,4,48,25.206,477.8435,-999.0,50.57486,97.30469
2018,5,178,2,4,48,25.81,478.55606,-999.0,50.57486,97.30469
2018,5,178,2,4,49,26.214,477.4759,-999.0,50.57486,97.30469
2018,5,178,2,4,49,26.819,476.65878,-999.0,50.57486,97.30469
2018,5,178,2,4,50,27.224,475.59982,-999.0,50.57486,97.30469
2018,5,178,2,4,50,27.83,474.38843,-999.0,50.57486,97.30469
2018,5,178,2,4,51,28.236,473.82776,-999.0,50.57486,97.30469
2018,5,178,2,4,51,28.843,472.68896,-999.0,50.60057,97.30469
2018,5,178,2,4,52,29.248,471.79266,-999.0,50.60057,97.30469
2018,5,178,2,4,52,29.852,471.26105,-999.0,50.60057,97.30469
2018,5,178,2,4,53,30.459,471.56763,-999.0,50.60057,97.30469
2018,5,178,2,4,53,30.864,471.3179,-999.0,50.60057,97.30469
2018,5,178,2,4,54,31.47,470.10437,-999.0,50.60057,97.31816
2018,5,178,2,4,54,31.874,469.92245,-999.0,50.60057,97.30469
2018,5,178,2,4,55,32.479,470.4396,-999.0,50.60057,97.30469
2018,5,178,2,4,55,32.884,469.8316,-999.0,50.57486,97.30469
2018,5,178,2,4,56,33.491,469.1759,-999.0,50.57486,97.30469
2018,5,178,2,4,56,33.896,469.51227,-999.0,50.57486,97.30469
2018,5,178,2,4,57,34.5,471.47003,-999.0,50.57486,97.30469
2018,5,178,2,4,57,34.905,473.44092,-999.0,50.57486,97.30469
2018,5,178,2,4,58,35.51,472.79263,-999.0,50.57486,97.30469
2018,5,178,2,4,58,35.913,473.65414,-999.0,50.57486,97.30469
2018,5,178,2,4,59,36.518,474.36215,-999.0,50.60057,97.30469
2018,5,178,2,4,59,36.922,473.38007,-999.0,50.60057,97.30469
2018,5,178,2,5,0,37.527,472.85242,-999.0,50.60057,97.30469
2018,5,178,2,5,1,38.135,472.91562,-999.0,50.57486,97.30469
2018,5,178,2,5,1,38.538,472.7835,-999.0,50.57486,97.30469
2018,5,178,2,5,2,39.143,472.39142,-999.0,50.57486,97.30469
2018,5,178,2,5,2,39.547,472.15704,-999.0,50.57486,97.30469
2018,5,178,2,5,3,40.151,472.05093,-999.0,50.60057,97.30469
2018,5,178,2,5,3,40.556,472.15735,-999.0,50.60057,97.30469
2018,5,178,2,5,4,41.161,472.14005,-999.0,50.60057,97.30469
2018,5,178,2,5,4,41.566,472.2663,-999.0,50.60057,97.30469
2018,5,178,2,5,5,42.171,472.78387,-999.0,50.60057,97.30469
2018,5,178,2,5,5,42.574,472.91183,-999.0,50.60057,97.30469
2018,5,178,2,5,6,43.181,472.68814,-999.0,50.60057,97.30469
2018,5,178,2,5,6,43.586,472.63574,-999.0,50.57486,97.30469
2018,5,178,2,5,7,44.19,473.2327,-999.0,50.57486,97.30469
2018,5,178,2,5,7,44.796,474.05988,-999.0,50.57486,97.30469
2018,5,178,2,5,8,45.201,475.104,-999.0,50.57486,97.30469
2018,5,178,2,5,8,45.808,475.64755,-999.0,50.60057,97.30469
2018,5,178,2,5,9,46.211,474.48047,-999.0,50.60057,97.30469
2018,5,178,2,5,9,46.816,474.5144,-999.0,50.60057,97.30469
2018,5,178,2,5,10,47.22,475.13757,-999.0,50.60057,97.30469
2018,5,178,2,5,10,47.825,475.8612,-999.0,50.60057,97.30469
2018,5,178,2,5,11,48.229,476.64944,-999.0,50.60057,97.30469
2018,5,178,2,5,11,48.833,475.6765,-999.0,50.60057,97.30469
2018,5,178,2,5,12,49.237,475.4275,-999.0,50.60057,97.30469
2018,5,178,2,5,12,49.842,476.10925,-999.0,50.57486,97.30469
2018,5,178,2,5,13,50.246,476.3852,-999.0,50.57486,97.30469
2018,5,178,2,5,13,50.852,476.3009,-999.0,50.57486,97.30469
2018,5,178,2,5,14,51.457,475.98505,-999.0,50.57486,97.30469
2018,5,178,2,5,14,51.861,476.76385,-999.0,50.60057,97.30469
2018,5,178,2,5,15,52.466,477.5925,-999.0,50.60057,97.30469
2018,5,178,2,5,15,52.87,477.80847,-999.0,50.60057,97.30469
2018,5,178,2,5,16,53.475,477.85913,-999.0,50.60057,97.30469
2018,5,178,2,5,16,53.88,477.87317,-999.0,50.60057,97.30469
2018,5,178,2,5,17,54.484,478.8303,-999.0,50.57486,97.30469
2018,5,178,2,5,17,54.89,479.44446,-999.0,50.57486,97.30469
2018,5,178,2,5,18,55.496,478.82776,-999.0,50.57486,97.30469
2018,5,178,2,5,18,55.9,479.3365,-999.0,50.57486,97.30469
2018,5,178,2,5,19,56.504,480.59952,-999.0,50.57486,97.30469
2018,5,178,2,5,19,56.909,479.79794,-999.0,50.57486,97.30469
2018,5,178,2,5,20,57.515,480.93408,-999.0,50.60057,97.30469
2018,5,178,2,5,20,57.92,481.31317,-999.0,50.60057,97.30469
2018,5,178,2,5,21,58.525,479.86078,-999.0,50.60057,97.31816
2018,5,178,2,5,21,58.929,479.84534,-999.0,50.60057,97.30469
2018,5,178,2,5,22,59.535,480.65094,-999.0,50.60057,97.30469
2018,5,178,2,5,22,59.94,481.12073,-999.0,50.57486,97.30469
2018,5,178,2,5,23,60.545,480.83337,-999.0,50.57486,97.30469
2018,5,178,2,5,24,61.15,481.11414,-999.0,50.57486,97.30469
2018,5,178,2,5,24,61.554,481.489,-999.0,50.57486,97.30469
2018,5,178,2,5,25,62.159,482.055,-999.0,50.60057,97.30469
2018,5,178,2,5,25,62.563,482.25702,-999.0,50.57486,97.30469
2018,5,178,2,5,26,63.168,483.1532,-999.0,50.57486,97.30469
2018,5,178,2,5,26,63.573,482.91357,-999.0,50.57486,97.30469
2018,5,178,2,5,27,64.179,482.74683,-999.0,50.57486,97.30469
2018,5,178,2,5,27,64.583,483.41864,-999.0,50.60057,97.30469
2018,5,178,2,5,28,65.188,483.3869,-999.0,50.60057,97.30469
2018,5,178,2,5,28,65.591,483.99155,-999.0,50.60057,97.30469
2018,5,178,2,5,29,66.197,484.6972,-999.0,50.60057,97.30469
2018,5,178,2,5,29,66.802,484.20477,-999.0,50.60057,97.30469
2018,5,178,2,5,30,67.208,484.7432,-999.0,50.60057,97.30469
2018,5,178,2,5,30,67.814,485.69617,-999.0,50.60057,97.30469
2018,5,178,2,5,31,68.219,486.09882,-999.0,50.60057,97.30469
2018,5,178,2,5,31,68.826,486.21454,-999.0,50.57486,97.30469
2018,5,178,2,5,32,69.231,486.64594,-999.0,50.57486,97.30469
2018,5,178,2,5,32,69.836,487.49,-999.0,50.57486,97.30469
2018,5,178,2,5,33,70.24,487.6931,-999.0,50.57486,97.30469
2018,5,178,2,5,33,70.846,488.17307,-999.0,50.60057,97.30469
2018,5,178,2,5,34,71.25,488.67096,-999.0,50.60057,97.30469
2018,5,178,2,5,34,71.855,488.2931,-999.0,50.57486,97.30469
2018,5,178,2,5,35,72.26,488.06555,-999.0,50.57486,97.30469
2018,5,178,2,5,35,72.865,488.1687,-999.0,50.57486,97.30469
2018,5,178,2,5,36,73.269,488.96722,-999.0,50.57486,97.30469
2018,5,178,2,5,36,73.874,490.70258,-999.0,50.57486,97.30469
2018,5,178,2,5,37,74.278,491.93958,-999.0,50.57486,97.30469
2018,5,178,2,5,37,74.886,492.20667,-999.0,50.57486,97.30469
2018,5,178,2,5,38,75.491,492.0182,-999.0,50.60057,97.30469
2018,5,178,2,5,38,75.894,492.39243,-999.0,50.60057,97.30469
2018,5,178,2,5,39,76.5,492.79297,-999.0,50.60057,97.30469
2018,5,178,2,5,39,76.904,492.739,-999.0,50.60057,97.30469
2018,5,178,2,5,40,77.508,492.24298,-999.0,50.57486,97.30469
2018,5,178,2,5,40,77.913,491.8898,-999.0,50.57486,97.30469
2018,5,178,2,5,41,78.518,493.83813,-999.0,50.57486,97.30469
2018,5,178,2,5,41,78.922,494.74796,-999.0,50.57486,97.30469
2018,5,178,2,5,42,79.526,494.14087,-999.0,50.60057,97.30469
2018,5,178,2,5,42,79.931,494.52438,-999.0,50.60057,97.30469
2018,5,178,2,5,43,80.538,494.54034,-999.0,50.60057,97.30469
2018,5,178,2,5,43,80.943,494.03275,-999.0,50.60057,97.30469
2018,5,178,2,5,44,81.548,493.66937,-999.0,50.57486,97.30469
2018,5,178,2,5,44,81.952,494.9618,-999.0,50.57486,97.30469
2018,5,178,2,5,45,82.558,494.64575,-999.0,50.57486,97.30469
2018,5,178,2,5,46,83.164,493.6701,-999.0,50.57486,97.30469
2018,5,178,2,5,46,83.569,494.75092,-999.0,50.60057,97.30469
2018,5,178,2,5,47,84.174,495.8569,-999.0,50.60057,97.30469
2018,5,178,2,5,47,84.579,495.9195,-999.0,50.60057,97.30469
2018,5,178,2,5,48,85.184,495.42212,-999.0,50.60057,97.30469
2018,5,178,2,5,48,85.588,495.56674,-999.0,50.60057,97.30469
2018,5,178,2,5,49,86.194,495.98557,-999.0,50.60057,97.30469
2018,5,178,2,5,49,86.598,495.59766,-999.0,50.57486,97.30469
2018,5,178,2,5,50,87.202,495.72952,-999.0,50.57486,97.30469
2018,5,178,2,5,50,87.608,496.89362,-999.0,50.57486,97.30469
2018,5,178,2,5,51,88.212,496.88086,-999.0,50.57486,97.30469
2018,5,178,2,5,51,88.816,496.8072,-999.0,50.57486,97.30469
2018,5,178,2,5,52,89.221,497.99863,-999.0,50.57486,97.30469
2018,5,178,2,5,52,89.826,498.91144,-999.0,50.57486,97.30469
2018,5,178,2,5,53,90.23,498.70917,-999.0,50.60057,97.30469
2018,5,178,2,5,53,90.836,498.65994,-999.0,50.60057,97.30469
2018,5,178,2,5,54,91.24,499.16492,-999.0,50.60057,97.30469
2018,5,178,2,5,54,91.844,499.4299,-999.0,50.60057,97.30469
2018,5,178,2,5,55,92.249,500.08237,-999.0,50.60057,97.30469
2018,5,178,2,5,55,92.853,499.47525,-999.0,50.57486,97.30469
2018,5,178,2,5,56,93.259,499.41403,-999.0,50.57486,97.30469
2018,5,178,2,5,56,93.864,499.74197,-999.0,50.57486,97.30469
2018,5,178,2,5,57,94.268,500.1676,-999.0,50.57486,97.30469
2018,5,178,2,5,57,94.874,501.2055,-999.0,50.60057,97.30469
2018,5,178,2,5,58,95.28,501.2304,-999.0,50.60057,97.30469
2018,5,178,2,5,58,95.884,501.76895,-999.0,50.60057,97.30469
2018,5,178,2,5,59,96.488,501.2329,-999.0,50.60057,97.30469
2018,5,178,2,5,59,96.892,500.5066,-999.0,50.60057,97.30469
2018,5,178,2,6,0,97.497,500.39767,-999.0,50.60057,97.30469
2018,5,178,2,6,0,97.902,500.78027,-999.0,50.60057,97.30469
2018,5,178,2,6,1,98.507,501.3459,-999.0,50.60057,97.30469
2018,5,178,2,6,1,98.913,501.82266,-999.0,50.60057,97.30469
2018,5,178,2,6,2,99.521,501.79376,-999.0,50.60057,97.30469
2018,5,178,2,6,2,99.926,501.49997,-999.0,50.60057,97.30469
2018,5,178,2,6,3,100.531,501.20905,-999.0,50.60057,97.30469
2018,5,178,2,6,3,100.935,501.43622,-999.0,50.60057,97.30469
2018,5,178,2,6,4,101.539,502.50238,-999.0,50.60057,97.30469
2018,5,178,2,6,4,101.943,502.53595,-999.0,50.60057,97.31816
2018,5,178,2,6,5,102.599,502.6858,-999.0,50.60057,97.31816
2018,5,178,2,6,5,103.003,502.52396,-999.0,50.60057,97.31816
2018,5,178,2,6,6,103.61,502.69434,-999.0,50.60057,97.31816
2018,5,178,2,6,6,104.014,503.60052,-999.0,50.60057,97.31816
2018,5,178,2,6,7,104.62,503.46756,-999.0,50.60057,97.31816
2018,5,178,2,6,7,105.024,503.02826,-999.0,50.60057,97.31816
2018,5,178,2,6,8,105.628,502.58032,-999.0,50.60057,97.31816
2018,5,178,2,6,8,106.033,502.38174,-999.0,50.60057,97.31816
2018,5,178,2,6,9,106.637,503.41125,-999.0,50.57486,97.31816
2018,5,178,2,6,10,107.244,503.71658,-999.0,50.57486,97.31816
2018,5,178,2,6,10,107.648,504.12094,-999.0,50.57486,97.31816
2018,5,178,2,6,11,108.252,504.63995,-999.0,50.57486,97.31816
2018,5,178,2,6,11,108.656,504.4306,-999.0,50.60057,97.31816
2018,5,178,2,6,12,109.267,504.51172,-999.0,50.60057,97.31816
2018,5,178,2,6,12,109.671,504.98053,-999.0,50.60057,97.31816
2018,5,178,2,6,13,110.278,505.6537,-999.0,50.60057,97.31816
2018,5,178,2,6,13,110.683,505.27527,-999.0,50.60057,97.31816
2018,5,178,2,6,14,111.289,504.271,-999.0,50.60057,97.31816
2018,5,178,2,6,14,111.693,504.2276,-999.0,50.60057,97.31816
2018,5,178,2,6,15,112.299,505.38885,-999.0,50.60057,97.31816
2018,5,178,2,6,15,112.703,505.99994,-999.0,50.60057,97.31816
2018,5,178,2,6,16,113.309,505.31967,-999.0,50.57486,97.31816
2018,5,178,2,6,16,113.712,505.71527,-999.0,50.57486,97.31816
2018,5,178,2,6,17,114.316,506.431,-999.0,50.57486,97.30469
2018,5,178,2,6,17,114.721,507.16446,-999.0,50.57486,97.30469
2018,5,178,2,6,18,115.326,507.63544,-999.0,50.60057,97.30469
2018,5,178,2,6,18,115.933,506.72702,-999.0,50.60057,97.30469
2018,5,178,2,6,19,116.337,506.96588,-999.0,50.60057,97.30469
2018,5,178,2,6,19,116.943,508.47253,-999.0,50.57486,97.30469
2018,5,178,2,6,20,117.347,509.833,-999.0,50.57486,97.30469
