Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,9,29,65.351,440.20502,16.8587,51.252296,97.424805
2018,5,178,3,9,29,65.756,440.41,16.8692,51.252296,97.424805
2018,5,178,3,9,30,66.164,440.86096,16.8689,51.2787,97.424805
2018,5,178,3,9,30,66.77,441.13403,16.8563,51.2787,97.424805
2018,5,178,3,9,31,67.176,441.659,16.8666,51.2787,97.424805
2018,5,178,3,9,31,67.783,442.66504,16.8617,51.2787,97.424805
2018,5,178,3,9,32,68.19,442.27798,16.8582,51.2787,97.446205
2018,5,178,3,9,32,68.797,442.04004,16.8716,51.2787,97.446205
2018,5,178,3,9,33,69.203,442.596,16.8663,51.3051,97.424805
2018,5,178,3,9,33,70.011,442.261,16.8848,51.3051,97.424805
2018,5,178,3,9,34,70.82,442.37198,16.8945,51.3051,97.4171
2018,5,178,3,9,35,71.229,442.229,16.9075,51.3051,97.4384
2018,5,178,3,9,35,71.835,442.623,16.9125,51.3051,97.4384
2018,5,178,3,9,36,72.241,442.443,16.9069,51.2787,97.424805
2018,5,178,3,9,36,72.848,442.33398,16.9117,51.2787,97.403496
2018,5,178,3,9,37,73.253,442.27298,16.909,51.2787,97.403496
2018,5,178,3,9,37,73.861,441.97696,16.896,51.2787,97.424805
2018,5,178,3,9,38,74.268,441.995,16.8822,51.2787,97.446205
2018,5,178,3,9,38,75.075,442.352,16.8975,51.3051,97.446205
2018,5,178,3,9,39,75.481,442.30197,16.9133,51.3051,97.446205
2018,5,178,3,9,39,75.884,442.497,16.9156,51.3051,97.446205
2018,5,178,3,9,40,76.49,442.78796,16.9198,51.3316,97.446205
2018,5,178,3,9,40,76.896,442.701,16.9102,51.3051,97.446205
2018,5,178,3,9,41,77.503,443.34103,16.9332,51.3051,97.424805
2018,5,178,3,9,41,77.909,444.002,16.9298,51.3051,97.4384
2018,5,178,3,9,42,78.515,442.95404,16.918,51.3051,97.4598
2018,5,178,3,9,42,78.921,443.28098,16.9296,51.3051,97.4171
2018,5,178,3,9,43,79.527,443.544,16.9203,51.2787,97.4384
2018,5,178,3,9,44,80.134,443.25198,16.9411,51.252296,97.403496
2018,5,178,3,9,44,80.54,443.162,16.9444,51.252296,97.424805
2018,5,178,3,9,44,80.949,442.91998,16.9371,51.2787,97.446205
2018,5,178,3,9,45,81.555,443.58902,16.9416,51.2787,97.446205
2018,5,178,3,9,45,81.961,444.449,16.9511,51.2787,97.446205
2018,5,178,3,9,46,82.568,444.15002,16.9506,51.2787,97.424805
2018,5,178,3,9,46,82.974,443.961,16.9472,51.3051,97.446205
2018,5,178,3,9,47,83.58,444.224,16.95,51.3051,97.446205
2018,5,178,3,9,48,84.187,444.11603,16.9509,51.3051,97.446205
2018,5,178,3,9,49,85.196,444.426,16.958,51.3051,97.424805
2018,5,178,3,9,49,85.602,445.20898,16.9663,51.3051,97.4384
2018,5,178,3,9,50,86.211,445.867,16.9721,51.2787,97.403496
2018,5,178,3,9,50,86.618,445.941,16.9681,51.2787,97.424805
2018,5,178,3,9,51,87.223,445.54297,16.9812,51.3051,97.424805
2018,5,178,3,9,51,87.629,445.01898,16.9797,51.2787,97.424805
2018,5,178,3,9,52,88.235,445.364,16.9699,51.2787,97.446205
2018,5,178,3,9,52,88.642,445.47803,16.9747,51.2787,97.446205
2018,5,178,3,9,53,89.248,445.824,16.9763,51.2787,97.424805
2018,5,178,3,9,53,90.056,446.239,16.9694,51.2787,97.446205
2018,5,178,3,9,54,90.263,445.058,16.9805,51.2787,97.446205
2018,5,178,3,9,54,90.669,445.06302,16.9998,51.2787,97.424805
2018,5,178,3,9,55,91.275,445.892,16.9806,51.2787,97.424805
2018,5,178,3,9,55,91.681,444.98297,16.9798,51.3051,97.446205
2018,5,178,3,9,56,92.286,445.083,17.006,51.3051,97.424805
2018,5,178,3,9,56,92.69,444.90298,16.9957,51.3051,97.4598
2018,5,178,3,9,57,93.297,445.089,17.0125,51.3051,97.4171
2018,5,178,3,9,57,93.905,445.76202,16.9995,51.3051,97.4384
2018,5,178,3,9,58,94.311,446.01303,16.9955,51.2787,97.403496
2018,5,178,3,9,58,95.119,445.951,16.9928,51.2787,97.424805
2018,5,178,3,9,59,95.324,446.118,17.012,51.2787,97.424805
2018,5,178,3,9,59,95.93,445.812,17.0161,51.2787,97.424805
2018,5,178,3,10,0,96.336,446.37497,16.9969,51.2787,97.424805
2018,5,178,3,10,0,96.943,446.862,17.0103,51.3051,97.424805
2018,5,178,3,10,1,97.349,445.839,17.0185,51.2787,97.424805
2018,5,178,3,10,1,97.955,446.006,17.0156,51.2787,97.424805
2018,5,178,3,10,2,98.362,446.69998,17.0129,51.2787,97.424805
2018,5,178,3,10,2,98.969,446.125,17.0197,51.2787,97.424805
2018,5,178,3,10,3,99.374,446.33398,17.0256,51.3051,97.446205
2018,5,178,3,10,4,100.182,447.234,17.0209,51.3051,97.424805
2018,5,178,3,10,4,100.993,447.673,17.0507,51.3051,97.3958
2018,5,178,3,10,5,101.4,448.199,17.0454,51.3051,97.403496
2018,5,178,3,10,5,102.006,447.98297,17.0354,51.2787,97.424805
2018,5,178,3,10,6,102.615,448.00104,17.0311,51.2787,97.403496
2018,5,178,3,10,6,103.023,447.97302,17.0318,51.2787,97.403496
2018,5,178,3,10,7,103.629,447.94003,17.0302,51.2787,97.424805
2018,5,178,3,10,7,104.034,447.70697,17.0265,51.2787,97.446205
2018,5,178,3,10,8,104.844,447.62302,17.0492,51.3051,97.424805
2018,5,178,3,10,8,105.051,447.52997,17.0477,51.2787,97.446205
2018,5,178,3,10,9,105.658,447.17697,17.05,51.2787,97.424805
2018,5,178,3,10,9,106.065,447.55997,17.043,51.3051,97.424805
2018,5,178,3,10,10,106.672,448.83698,17.0316,51.3051,97.4384
2018,5,178,3,10,11,107.476,449.091,17.0391,51.3051,97.4598
2018,5,178,3,10,11,108.083,449.046,17.053,51.3051,97.4171
2018,5,178,3,10,12,108.894,448.494,17.0722,51.3051,97.4171
2018,5,178,3,10,13,109.5,448.34802,17.0563,51.2787,97.424805
2018,5,178,3,10,13,110.107,448.81,17.0701,51.3051,97.424805
2018,5,178,3,10,14,110.714,448.81702,17.0716,51.3051,97.424805
2018,5,178,3,10,15,111.321,448.44598,17.061,51.2787,97.446205
2018,5,178,3,10,15,111.727,448.58496,17.0521,51.2787,97.424805
2018,5,178,3,10,16,112.133,448.766,17.0596,51.3051,97.403496
2018,5,178,3,10,16,112.74,448.86398,17.0735,51.2787,97.424805
2018,5,178,3,10,17,113.346,449.30402,17.0695,51.2787,97.424805
2018,5,178,3,10,17,113.752,448.56702,17.0585,51.3051,97.424805
2018,5,178,3,10,18,114.358,448.743,17.0619,51.3051,97.424805
