Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,8,15,36.648,437.85498,16.4926,51.2787,97.4657
2018,5,178,2,8,16,37.251,438.258,16.4938,51.2787,97.4657
2018,5,178,2,8,16,37.657,439.146,16.4798,51.2787,97.4657
2018,5,178,2,8,17,38.264,438.978,16.4761,51.2787,97.4657
2018,5,178,2,8,17,38.67,439.227,16.472,51.2787,97.487
2018,5,178,2,8,18,39.277,439.89102,16.4758,51.2787,97.487
2018,5,178,2,8,18,39.683,440.745,16.4838,51.3051,97.487
2018,5,178,2,8,19,40.289,441.259,16.4826,51.3051,97.487
2018,5,178,2,8,19,41.097,440.89398,16.4786,51.2787,97.487
2018,5,178,2,8,20,41.307,441.30402,16.4896,51.2787,97.4657
2018,5,178,2,8,20,41.717,441.407,16.5221,51.3051,97.4657
2018,5,178,2,8,21,42.324,442.109,16.5261,51.3051,97.4657
2018,5,178,2,8,21,42.732,442.51498,16.5053,51.3051,97.4657
2018,5,178,2,8,22,43.338,442.51297,16.5232,51.3051,97.4443
2018,5,178,2,8,22,43.745,442.851,16.5277,51.3051,97.4657
2018,5,178,2,8,23,44.353,443.71902,16.5133,51.2787,97.4657
2018,5,178,2,8,23,44.959,443.95697,16.5205,51.2787,97.4657
2018,5,178,2,8,24,45.366,443.99298,16.5565,51.2787,97.4657
2018,5,178,2,8,24,46.177,444.843,16.5457,51.2787,97.4657
2018,5,178,2,8,25,46.387,445.582,16.5463,51.2787,97.4657
2018,5,178,2,8,25,46.996,445.668,16.5493,51.2787,97.4657
2018,5,178,2,8,26,47.402,445.744,16.5352,51.3051,97.487
2018,5,178,2,8,26,48.014,445.245,16.5472,51.3051,97.487
2018,5,178,2,8,27,48.42,444.91602,16.5539,51.3051,97.487
2018,5,178,2,8,27,49.026,445.177,16.5574,51.3051,97.4657
2018,5,178,2,8,28,49.434,444.75998,16.5615,51.3051,97.487
2018,5,178,2,8,28,50.043,445.068,16.5699,51.3051,97.4657
2018,5,178,2,8,29,50.45,445.705,16.5651,51.3051,97.4657
2018,5,178,2,8,29,51.057,446.81503,16.5638,51.3051,97.4657
2018,5,178,2,8,30,51.463,446.94,16.5792,51.2787,97.4443
2018,5,178,2,8,30,52.069,447.31104,16.5657,51.2787,97.487
2018,5,178,2,8,31,52.475,447.836,16.5545,51.2787,97.487
2018,5,178,2,8,31,53.087,447.938,16.5687,51.2787,97.487
2018,5,178,2,8,32,53.493,448.563,16.5708,51.2787,97.487
2018,5,178,2,8,32,54.102,448.89398,16.5633,51.2787,97.487
2018,5,178,2,8,33,54.509,448.71002,16.5632,51.3051,97.487
2018,5,178,2,8,33,55.118,448.30597,16.5848,51.2787,97.487
2018,5,178,2,8,34,55.725,449.135,16.5929,51.2787,97.487
2018,5,178,2,8,34,56.131,449.542,16.5835,51.3051,97.487
2018,5,178,2,8,35,56.739,448.649,16.6227,51.3051,97.4657
2018,5,178,2,8,35,57.145,448.01102,16.6238,51.3051,97.500694
2018,5,178,2,8,36,57.55,449.101,16.5941,51.2787,97.4443
2018,5,178,2,8,36,58.162,449.786,16.5912,51.2787,97.4657
2018,5,178,2,8,37,58.966,450.336,16.6219,51.2787,97.4443
2018,5,178,2,8,38,59.372,449.52002,16.6411,51.2787,97.4657
2018,5,178,2,8,38,59.783,449.189,16.6272,51.2787,97.487
2018,5,178,2,8,38,60.189,450.592,16.6214,51.2787,97.487
2018,5,178,2,8,39,61.0,450.602,16.6212,51.2787,97.487
2018,5,178,2,8,40,61.214,450.597,16.6089,51.2787,97.487
2018,5,178,2,8,40,61.824,451.641,16.6418,51.2787,97.4657
2018,5,178,2,8,41,62.236,451.58002,16.6397,51.2787,97.487
2018,5,178,2,8,41,62.846,452.33496,16.6268,51.2787,97.4657
2018,5,178,2,8,42,63.255,452.65598,16.6223,51.2787,97.4657
2018,5,178,2,8,42,63.866,452.24197,16.6135,51.3051,97.487
2018,5,178,2,8,43,64.272,452.943,16.6359,51.3051,97.4657
2018,5,178,2,8,43,64.882,453.96802,16.6423,51.2787,97.4657
2018,5,178,2,8,44,65.288,454.68298,16.6378,51.2787,97.4443
2018,5,178,2,8,44,66.1,454.991,16.6396,51.2787,97.4443
2018,5,178,2,8,45,66.306,455.32196,16.6433,51.2787,97.4657
2018,5,178,2,8,45,66.911,457.034,16.6551,51.2787,97.4657
2018,5,178,2,8,46,67.32,458.01202,16.657,51.2787,97.4657
2018,5,178,2,8,46,67.927,457.166,16.6466,51.2787,97.4657
2018,5,178,2,8,47,68.333,457.276,16.6587,51.2787,97.4657
2018,5,178,2,8,47,68.94,458.187,16.6694,51.2787,97.487
2018,5,178,2,8,48,69.346,458.882,16.6629,51.2787,97.487
2018,5,178,2,8,48,69.953,459.29797,16.6727,51.2787,97.4657
2018,5,178,2,8,49,70.561,459.52103,16.6756,51.3051,97.4657
2018,5,178,2,8,49,71.179,458.882,16.6794,51.3051,97.4657
2018,5,178,2,8,50,71.585,458.181,16.6895,51.3051,97.487
2018,5,178,2,8,50,71.991,459.01495,16.6828,51.3051,97.4657
2018,5,178,2,8,51,72.399,459.196,16.6633,51.3051,97.4657
2018,5,178,2,8,51,73.005,458.964,16.6664,51.2787,97.4657
2018,5,178,2,8,52,73.612,459.664,16.674,51.2787,97.4657
2018,5,178,2,8,52,74.019,459.89996,16.674,51.2787,97.4657
2018,5,178,2,8,53,74.626,459.668,16.6822,51.2787,97.4657
2018,5,178,2,8,53,75.032,459.792,16.6927,51.2787,97.4657
2018,5,178,2,8,54,75.643,459.60004,16.6825,51.2787,97.4657
2018,5,178,2,8,55,76.25,460.325,16.6717,51.3051,97.4657
2018,5,178,2,8,55,76.656,461.544,16.6872,51.3051,97.4657
2018,5,178,2,8,55,77.062,462.79102,16.6869,51.3051,97.4657
2018,5,178,2,8,56,77.672,463.195,16.6851,51.2787,97.4657
2018,5,178,2,8,56,78.085,462.952,16.6969,51.2787,97.4657
2018,5,178,2,8,57,78.692,462.79504,16.6983,51.3051,97.487
2018,5,178,2,8,57,79.097,463.227,16.6996,51.3051,97.4657
2018,5,178,2,8,58,79.704,463.35504,16.7003,51.3051,97.487
2018,5,178,2,8,58,80.11,463.62198,16.7337,51.3051,97.4443
