Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,15,18,62.224,411.161,16.2437,51.4375,97.498795
2018,5,178,1,15,18,62.827,411.212,16.2397,51.4375,97.5202
2018,5,178,1,15,19,63.235,412.174,16.2543,51.4375,97.498795
2018,5,178,1,15,19,63.841,412.50702,16.2576,51.4375,97.498795
2018,5,178,1,15,20,64.449,412.40402,16.2614,51.4375,97.498795
2018,5,178,1,15,20,64.855,412.56198,16.2578,51.411,97.4775
2018,5,178,1,15,21,65.262,411.51398,16.2629,51.411,97.498795
2018,5,178,1,15,22,65.87,411.70502,16.2693,51.3844,97.4852
2018,5,178,1,15,22,66.276,412.652,16.2498,51.3844,97.4852
2018,5,178,1,15,23,66.882,412.686,16.2625,51.411,97.4852
2018,5,178,1,15,23,67.29,412.836,16.2649,51.411,97.5065
2018,5,178,1,15,24,67.897,413.21503,16.2688,51.411,97.5065
2018,5,178,1,15,24,68.303,413.49603,16.2834,51.411,97.4852
2018,5,178,1,15,25,68.911,412.77298,16.2701,51.4375,97.4852
2018,5,178,1,15,25,69.718,412.71802,16.2427,51.4375,97.498795
2018,5,178,1,15,26,69.926,413.47598,16.2428,51.411,97.498795
2018,5,178,1,15,26,70.336,413.28302,16.2736,51.411,97.498795
2018,5,178,1,15,27,70.942,413.64398,16.2797,51.411,97.498795
2018,5,178,1,15,27,71.352,413.748,16.2658,51.411,97.4775
2018,5,178,1,15,28,71.958,412.901,16.2562,51.411,97.4775
2018,5,178,1,15,28,72.367,413.46503,16.2462,51.384502,97.498795
2018,5,178,1,15,29,72.974,413.99695,16.2684,51.384502,97.4852
2018,5,178,1,15,29,73.585,413.71698,16.2716,51.411,97.4852
2018,5,178,1,15,30,73.992,413.966,16.2633,51.411,97.4852
2018,5,178,1,15,30,74.798,413.929,16.2473,51.384502,97.498795
2018,5,178,1,15,31,75.611,413.77,16.2664,51.411,97.498795
2018,5,178,1,15,32,76.017,414.31,16.2471,51.411,97.5202
2018,5,178,1,15,32,76.627,413.954,16.2307,51.411,97.5202
2018,5,178,1,15,33,77.033,413.913,16.2346,51.411,97.498795
2018,5,178,1,15,33,77.639,414.17697,16.2549,51.411,97.498795
2018,5,178,1,15,34,78.046,414.014,16.244,51.411,97.5202
2018,5,178,1,15,34,78.653,414.602,16.2578,51.384502,97.498795
2018,5,178,1,15,35,79.059,415.004,16.2553,51.384502,97.498795
2018,5,178,1,15,36,79.866,415.12497,16.2427,51.357998,97.498795
2018,5,178,1,15,36,80.677,415.892,16.2589,51.357998,97.4775
2018,5,178,1,15,37,81.084,416.019,16.2471,51.357998,97.498795
2018,5,178,1,15,37,81.693,415.729,16.2516,51.357998,97.498795
2018,5,178,1,15,38,82.299,416.112,16.2449,51.357998,97.5202
2018,5,178,1,15,38,82.705,416.261,16.2516,51.357998,97.498795
2018,5,178,1,15,39,83.311,415.89398,16.2442,51.357998,97.5202
2018,5,178,1,15,39,83.72,416.36902,16.2591,51.357998,97.498795
2018,5,178,1,15,40,84.527,416.31897,16.2539,51.3844,97.498795
2018,5,178,1,15,40,84.732,416.59897,16.2202,51.357998,97.5202
2018,5,178,1,15,41,85.338,417.062,16.2434,51.357998,97.498795
2018,5,178,1,15,41,85.743,416.74197,16.2549,51.357998,97.5202
2018,5,178,1,15,42,86.357,417.155,16.25,51.357998,97.4775
2018,5,178,1,15,42,86.766,417.251,16.2387,51.357998,97.4775
2018,5,178,1,15,43,87.372,417.03,16.2433,51.357998,97.498795
2018,5,178,1,15,43,87.779,417.22296,16.261,51.357998,97.463905
2018,5,178,1,15,44,88.387,417.339,16.2554,51.357998,97.4852
2018,5,178,1,15,44,88.796,417.62903,16.2389,51.3315,97.4852
2018,5,178,1,15,45,89.807,418.01904,16.2367,51.3315,97.4852
2018,5,178,1,15,46,90.413,418.00198,16.2686,51.3315,97.4852
2018,5,178,1,15,46,90.822,418.30704,16.2722,51.3315,97.4852
2018,5,178,1,15,47,91.434,418.91098,16.2405,51.3315,97.498795
2018,5,178,1,15,47,91.843,418.87396,16.2286,51.3315,97.498795
2018,5,178,1,15,48,92.453,418.564,16.22,51.357998,97.5202
2018,5,178,1,15,49,92.858,418.98898,16.2305,51.357998,97.498795
2018,5,178,1,15,49,93.468,418.923,16.2176,51.3315,97.5202
2018,5,178,1,15,50,93.879,419.13397,16.2113,51.3051,97.498795
2018,5,178,1,15,50,94.69,419.23297,16.2101,51.3051,97.498795
2018,5,178,1,15,51,94.895,419.161,16.2284,51.3051,97.463905
2018,5,178,1,15,51,95.502,419.78302,16.227,51.3051,97.463905
2018,5,178,1,15,52,95.907,420.369,16.2201,51.3051,97.463905
2018,5,178,1,15,52,96.517,419.85303,16.2253,51.3051,97.463905
