Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,18,2,14.756,413.758,15.8889,51.3051,97.498795
2018,5,178,1,18,2,14.962,413.10602,15.9075,51.3051,97.5202
2018,5,178,1,18,3,15.566,413.74203,15.9234,51.3051,97.498795
2018,5,178,1,18,3,16.173,414.229,15.9215,51.3051,97.498795
2018,5,178,1,18,4,16.579,414.71802,15.9211,51.3051,97.4775
2018,5,178,1,18,4,16.985,414.041,15.9296,51.3051,97.4775
2018,5,178,1,18,5,17.592,413.453,15.9308,51.3051,97.498795
2018,5,178,1,18,5,18.198,414.49298,15.9482,51.2787,97.498795
2018,5,178,1,18,6,18.604,414.55103,15.958,51.2787,97.498795
2018,5,178,1,18,6,19.211,414.48798,15.9464,51.3051,97.498795
2018,5,178,1,18,7,19.617,414.701,15.943,51.3051,97.498795
2018,5,178,1,18,7,20.224,413.95996,15.9607,51.3051,97.5065
2018,5,178,1,18,8,20.631,414.32,15.9863,51.3051,97.5065
2018,5,178,1,18,8,21.238,414.292,15.9947,51.3051,97.4852
2018,5,178,1,18,9,21.644,414.075,15.9748,51.3051,97.498795
2018,5,178,1,18,9,22.251,414.544,15.9908,51.3051,97.498795
2018,5,178,1,18,10,23.058,415.18896,16.0085,51.3051,97.5202
2018,5,178,1,18,10,23.264,415.93097,16.0102,51.3051,97.4775
2018,5,178,1,18,11,23.67,413.998,16.044,51.3051,97.498795
2018,5,178,1,18,11,24.277,414.572,16.0616,51.3051,97.498795
2018,5,178,1,18,12,24.685,415.341,16.0466,51.3051,97.498795
2018,5,178,1,18,12,25.291,414.34998,16.0678,51.3051,97.498795
2018,5,178,1,18,13,25.697,415.01297,16.0583,51.3051,97.498795
2018,5,178,1,18,13,26.303,415.114,16.0646,51.3051,97.498795
2018,5,178,1,18,14,26.91,414.75403,16.0857,51.3051,97.498795
2018,5,178,1,18,14,27.317,414.59598,16.0912,51.3051,97.4852
2018,5,178,1,18,15,28.325,414.74197,16.1229,51.3051,97.498795
2018,5,178,1,18,16,28.932,414.013,16.1441,51.3051,97.498795
2018,5,178,1,18,16,29.338,414.406,16.1411,51.3051,97.498795
2018,5,178,1,18,17,29.945,415.585,16.1427,51.3051,97.498795
2018,5,178,1,18,17,30.351,415.383,16.1516,51.3051,97.498795
2018,5,178,1,18,18,30.958,414.92902,16.1504,51.3051,97.5202
2018,5,178,1,18,18,31.364,415.20502,16.1557,51.3051,97.498795
2018,5,178,1,18,19,31.972,414.928,16.1674,51.3051,97.498795
2018,5,178,1,18,19,32.378,415.54398,16.1724,51.3051,97.498795
2018,5,178,1,18,20,33.185,415.734,16.1806,51.2787,97.4775
2018,5,178,1,18,21,33.997,416.05,16.2141,51.3051,97.498795
2018,5,178,1,18,22,34.403,416.28497,16.2086,51.3051,97.5202
2018,5,178,1,18,22,35.01,416.15402,16.2157,51.3051,97.498795
2018,5,178,1,18,23,35.416,415.557,16.2178,51.2787,97.498795
2018,5,178,1,18,23,36.023,415.22003,16.2256,51.2787,97.498795
2018,5,178,1,18,24,36.63,416.47202,16.2464,51.3051,97.498795
2018,5,178,1,18,24,37.036,416.683,16.2522,51.3051,97.498795
2018,5,178,1,18,25,37.642,415.658,16.2627,51.3051,97.5202
2018,5,178,1,18,25,38.248,415.351,16.2811,51.3051,97.498795
2018,5,178,1,18,26,38.654,415.53003,16.2928,51.3051,97.5202
2018,5,178,1,18,26,39.06,416.25198,16.2932,51.3051,97.4775
2018,5,178,1,18,27,39.667,416.45096,16.2974,51.3051,97.4775
2018,5,178,1,18,27,40.074,416.515,16.3042,51.3051,97.498795
2018,5,178,1,18,28,40.68,416.55798,16.2953,51.3051,97.5202
2018,5,178,1,18,28,41.087,415.975,16.3211,51.2787,97.5202
2018,5,178,1,18,29,41.694,416.317,16.3213,51.2787,97.5065
2018,5,178,1,18,29,42.1,416.866,16.3249,51.3051,97.4852
2018,5,178,1,18,30,42.707,416.27103,16.3266,51.3051,97.498795
2018,5,178,1,18,30,43.313,415.872,16.3399,51.2787,97.498795
2018,5,178,1,18,31,43.719,415.80804,16.3843,51.2787,97.498795
2018,5,178,1,18,31,44.126,416.407,16.3884,51.3051,97.498795
2018,5,178,1,18,32,44.732,417.174,16.371,51.3051,97.498795
2018,5,178,1,18,32,45.139,416.99902,16.3832,51.3051,97.5202
2018,5,178,1,18,33,45.745,416.474,16.3888,51.3051,97.498795
2018,5,178,1,18,33,46.353,416.741,16.3895,51.3051,97.498795
2018,5,178,1,18,34,46.759,417.135,16.4067,51.3051,97.498795
2018,5,178,1,18,34,47.366,417.29004,16.4058,51.3051,97.498795
2018,5,178,1,18,35,48.174,417.565,16.4182,51.3051,97.498795
2018,5,178,1,18,36,48.58,417.95502,16.4442,51.3051,97.498795
2018,5,178,1,18,36,48.785,417.219,16.4781,51.2787,97.498795
2018,5,178,1,18,36,49.392,416.367,16.4886,51.2787,97.498795
2018,5,178,1,18,37,49.795,416.76,16.4731,51.3051,97.498795
2018,5,178,1,18,38,50.402,417.238,16.4694,51.3051,97.498795
2018,5,178,1,18,38,50.81,417.27698,16.479,51.3051,97.5202
2018,5,178,1,18,39,51.42,417.791,16.4975,51.3051,97.5202
2018,5,178,1,18,39,51.828,418.069,16.4955,51.3051,97.498795
2018,5,178,1,18,40,52.435,417.22498,16.4916,51.3051,97.498795
2018,5,178,1,18,40,53.244,417.58,16.5039,51.3051,97.5202
2018,5,178,1,18,41,53.449,418.349,16.5275,51.3051,97.4775
2018,5,178,1,18,41,53.855,417.92404,16.5256,51.3051,97.498795
2018,5,178,1,18,42,54.461,417.58398,16.5352,51.3051,97.4775
2018,5,178,1,18,42,54.867,417.502,16.5366,51.2787,97.498795
2018,5,178,1,18,43,55.474,417.98303,16.5544,51.2787,97.498795
2018,5,178,1,18,43,55.882,418.026,16.5636,51.2787,97.498795
2018,5,178,1,18,44,56.488,417.35703,16.5479,51.2787,97.498795
2018,5,178,1,18,44,57.096,416.783,16.5371,51.2787,97.5202
2018,5,178,1,18,45,57.508,417.392,16.5572,51.2787,97.5202
2018,5,178,1,18,45,58.315,417.349,16.5722,51.3051,97.5202
2018,5,178,1,18,46,58.52,417.33496,16.5902,51.3051,97.5202
2018,5,178,1,18,46,59.126,417.80603,16.5796,51.3051,97.5202
2018,5,178,1,18,47,59.532,418.169,16.5832,51.3051,97.498795
2018,5,178,1,18,47,60.138,418.90802,16.6169,51.3051,97.498795
2018,5,178,1,18,48,60.545,418.62604,16.6234,51.3051,97.498795
2018,5,178,1,18,48,61.151,417.46802,16.6104,51.3051,97.5202
2018,5,178,1,18,49,61.557,418.54303,16.6238,51.3051,97.4775
2018,5,178,1,18,49,62.164,418.971,16.6418,51.3051,97.498795
2018,5,178,1,18,50,62.57,418.63297,16.6563,51.252296,97.4775
2018,5,178,1,18,50,63.177,418.76797,16.6475,51.252296,97.4775
2018,5,178,1,18,51,63.582,418.107,16.6787,51.2787,97.498795
2018,5,178,1,18,51,64.189,417.767,16.6611,51.2787,97.5202
2018,5,178,1,18,52,64.595,418.70398,16.6292,51.2787,97.5202
2018,5,178,1,18,52,65.201,419.283,16.6694,51.2787,97.498795
2018,5,178,1,18,53,65.611,418.844,16.6831,51.3051,97.5202
2018,5,178,1,18,53,66.218,418.13104,16.6686,51.3051,97.5202
2018,5,178,1,18,54,66.827,418.652,16.6739,51.3051,97.5202
2018,5,178,1,18,54,67.233,419.826,16.7025,51.3051,97.498795
2018,5,178,1,18,55,68.04,419.388,16.7,51.3051,97.498795
2018,5,178,1,18,55,68.249,419.048,16.6949,51.3051,97.498795
2018,5,178,1,18,56,68.856,418.47702,16.7298,51.3051,97.498795
2018,5,178,1,18,56,69.268,418.103,16.7415,51.2787,97.498795
2018,5,178,1,18,57,69.875,419.29102,16.7111,51.2787,97.4775
2018,5,178,1,18,57,70.283,419.78,16.7132,51.2787,97.5202
2018,5,178,1,18,58,70.893,419.763,16.7379,51.2787,97.5202
2018,5,178,1,18,58,71.3,419.373,16.7398,51.2787,97.5202
2018,5,178,1,18,59,71.907,419.48798,16.7408,51.2787,97.498795
2018,5,178,1,18,59,72.313,419.143,16.7353,51.2787,97.5202
2018,5,178,1,19,0,73.321,419.881,16.7497,51.3051,97.498795
2018,5,178,1,19,1,73.927,418.857,16.7866,51.3051,97.5202
2018,5,178,1,19,2,74.739,418.65002,16.783,51.3051,97.5202
2018,5,178,1,19,2,75.346,419.95602,16.7581,51.3051,97.498795
2018,5,178,1,19,3,76.358,419.43497,16.8097,51.3051,97.4775
2018,5,178,1,19,4,76.972,419.888,16.7812,51.3051,97.4775
2018,5,178,1,19,5,77.578,419.95602,16.8002,51.2787,97.498795
2018,5,178,1,19,5,78.185,418.998,16.8631,51.2787,97.498795
2018,5,178,1,19,6,78.595,419.144,16.8539,51.3051,97.5202
2018,5,178,1,19,6,79.001,419.85504,16.823,51.3051,97.498795
2018,5,178,1,19,7,79.608,420.10004,16.8154,51.3051,97.5202
2018,5,178,1,19,7,80.017,420.13098,16.8375,51.3051,97.498795
2018,5,178,1,19,8,80.624,420.521,16.8391,51.3051,97.498795
2018,5,178,1,19,8,81.03,421.134,16.847,51.3051,97.498795
2018,5,178,1,19,9,81.636,420.49698,16.8471,51.3051,97.498795
2018,5,178,1,19,9,82.043,420.333,16.8402,51.3051,97.5202
2018,5,178,1,19,10,82.649,421.36798,16.8566,51.3051,97.498795
2018,5,178,1,19,10,83.255,421.31403,16.8852,51.3051,97.498795
2018,5,178,1,19,11,84.066,421.76398,16.9063,51.3051,97.4775
2018,5,178,1,19,12,84.673,421.456,16.8876,51.3051,97.498795
2018,5,178,1,19,12,85.079,421.385,16.9005,51.2787,97.498795
2018,5,178,1,19,13,85.686,422.115,16.9129,51.2787,97.498795
2018,5,178,1,19,13,86.098,421.494,16.9269,51.2787,97.498795
2018,5,178,1,19,14,86.705,420.888,16.9185,51.2787,97.5202
2018,5,178,1,19,14,87.312,421.216,16.9234,51.3051,97.5065
2018,5,178,1,19,15,87.919,421.917,16.9368,51.3051,97.5065
2018,5,178,1,19,15,88.33,422.065,16.9412,51.3051,97.498795
2018,5,178,1,19,16,88.937,420.616,16.9551,51.3051,97.498795
2018,5,178,1,19,16,89.347,419.87,16.9926,51.3051,97.498795
2018,5,178,1,19,17,89.753,421.091,16.9912,51.3051,97.5202
2018,5,178,1,19,17,90.363,422.10696,16.991,51.3051,97.498795
2018,5,178,1,19,18,90.769,421.774,16.9907,51.3051,97.498795
2018,5,178,1,19,18,91.379,421.71402,16.9908,51.3051,97.498795
