Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,44,45,29.442,506.4875,-999.0,50.57486,97.30469
2018,5,178,2,44,45,30.047,503.4775,-999.0,50.60057,97.30469
2018,5,178,2,44,46,30.452,498.63623,-999.0,50.60057,97.30469
2018,5,178,2,44,46,31.056,492.09332,-999.0,50.60057,97.30469
2018,5,178,2,44,47,31.461,490.64633,-999.0,50.60057,97.30469
2018,5,178,2,44,48,32.066,496.80832,-999.0,50.60057,97.30469
2018,5,178,2,44,48,32.471,506.948,-999.0,50.60057,97.30469
2018,5,178,2,44,49,33.077,517.59204,-999.0,50.60057,97.30469
2018,5,178,2,44,49,33.682,524.25696,-999.0,50.60057,97.30469
2018,5,178,2,44,50,34.091,524.1688,-999.0,50.60057,97.30469
2018,5,178,2,44,50,34.696,518.44135,-999.0,50.60057,97.30469
2018,5,178,2,44,51,35.1,512.4832,-999.0,50.60057,97.30469
2018,5,178,2,44,51,35.704,507.7553,-999.0,50.60057,97.30469
2018,5,178,2,44,52,36.108,503.5415,-999.0,50.60057,97.30469
2018,5,178,2,44,52,36.712,501.34436,-999.0,50.60057,97.30469
2018,5,178,2,44,53,37.116,500.15533,-999.0,50.60057,97.30469
2018,5,178,2,44,53,37.72,500.45984,-999.0,50.60057,97.30469
2018,5,178,2,44,54,38.125,501.97174,-999.0,50.60057,97.30469
2018,5,178,2,44,54,38.73,503.7691,-999.0,50.60057,97.30469
2018,5,178,2,44,55,39.135,505.05396,-999.0,50.60057,97.30469
2018,5,178,2,44,55,39.74,506.34637,-999.0,50.60057,97.30469
2018,5,178,2,44,56,40.345,508.31232,-999.0,50.60057,97.30469
2018,5,178,2,44,56,40.749,509.8504,-999.0,50.60057,97.30469
2018,5,178,2,44,57,41.356,511.48868,-999.0,50.60057,97.30469
2018,5,178,2,44,57,41.761,513.07544,-999.0,50.60057,97.30469
2018,5,178,2,44,58,42.367,513.89764,-999.0,50.60057,97.30469
2018,5,178,2,44,58,42.771,514.7547,-999.0,50.60057,97.30469
2018,5,178,2,44,59,43.376,516.0981,-999.0,50.60057,97.30469
2018,5,178,2,44,59,43.781,517.34296,-999.0,50.60057,97.30469
2018,5,178,2,45,0,44.385,518.39014,-999.0,50.60057,97.30469
2018,5,178,2,45,0,44.789,519.44025,-999.0,50.60057,97.30469
2018,5,178,2,45,1,45.395,520.84296,-999.0,50.60057,97.30469
2018,5,178,2,45,1,45.798,521.3153,-999.0,50.60057,97.30469
2018,5,178,2,45,2,46.404,522.09973,-999.0,50.60057,97.30469
2018,5,178,2,45,2,46.808,523.3551,-999.0,50.57486,97.30469
2018,5,178,2,45,3,47.413,524.63513,-999.0,50.57486,97.30469
2018,5,178,2,45,3,48.018,526.2556,-999.0,50.57486,97.30469
2018,5,178,2,45,4,48.422,527.16907,-999.0,50.57486,97.30469
2018,5,178,2,45,4,49.027,527.9632,-999.0,50.60057,97.30469
2018,5,178,2,45,5,49.43,529.0787,-999.0,50.60057,97.30469
2018,5,178,2,45,5,50.036,529.55585,-999.0,50.60057,97.30469
2018,5,178,2,45,6,50.439,530.5677,-999.0,50.60057,97.30469
2018,5,178,2,45,6,51.046,532.8986,-999.0,50.60057,97.30469
2018,5,178,2,45,7,51.45,533.8647,-999.0,50.60057,97.30469
2018,5,178,2,45,7,52.055,534.20233,-999.0,50.60057,97.30469
2018,5,178,2,45,8,52.459,535.0193,-999.0,50.60057,97.30469
2018,5,178,2,45,8,53.065,536.62024,-999.0,50.60057,97.30469
2018,5,178,2,45,9,53.47,537.2175,-999.0,50.60057,97.30469
2018,5,178,2,45,10,54.076,537.2943,-999.0,50.60057,97.30469
2018,5,178,2,45,10,54.68,538.961,-999.0,50.60057,97.30469
2018,5,178,2,45,11,55.087,540.1345,-999.0,50.60057,97.30469
2018,5,178,2,45,11,55.692,541.2199,-999.0,50.60057,97.30469
2018,5,178,2,45,12,56.096,542.752,-999.0,50.60057,97.30469
2018,5,178,2,45,12,56.702,543.69116,-999.0,50.60057,97.30469
2018,5,178,2,45,13,57.106,543.83496,-999.0,50.60057,97.30469
2018,5,178,2,45,13,57.712,544.2881,-999.0,50.60057,97.30469
2018,5,178,2,45,14,58.119,546.19696,-999.0,50.57486,97.30469
2018,5,178,2,45,14,58.724,547.40826,-999.0,50.57486,97.30469
2018,5,178,2,45,15,59.128,547.2897,-999.0,50.57486,97.30469
2018,5,178,2,45,15,59.733,548.2009,-999.0,50.57486,97.30469
2018,5,178,2,45,16,60.137,549.22327,-999.0,50.60057,97.30469
2018,5,178,2,45,16,60.742,550.1542,-999.0,50.60057,97.30469
2018,5,178,2,45,17,61.148,551.04285,-999.0,50.60057,97.30469
2018,5,178,2,45,17,61.752,551.27185,-999.0,50.60057,97.30469
